ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,10000
5.098962531278762e-9,0.00009999508530765372,330.00000002838624,5.189999999540407,10000.
5.098962531734149e-9,0.00009999508519725793,330.0000000383465,5.1899999994208965,10000.000000230248
5.098962532148556e-9,0.00009999508539723141,330.0000000026528,5.189999999898914,9999.999999539463
5.098962532218057e-9,0.00009999508540274089,329.99999999846875,5.1900000000184185,9999.999999769721
5.0989625324884734e-9,0.00009999508541725524,329.9999999958408,5.190000000018434,9999.999999769741
5.0989625330599535e-9,0.00009999508544453215,330.0000000107238,5.18999999989894,10000.000000000018
5.098962534272772e-9,0.00009999508506882444,330.0000000047328,5.190000000018426,9999.999999539465
5.0989625362764635e-9,0.00009999508555249275,330.00000001500825,5.190000000018414,10000.00000023024
5.0989625374393215e-9,0.00009999508497986838,330.0000000198643,5.190000000018428,9999.999998848705
5.098962537919456e-9,0.00009999508496793703,330.00000001475235,5.190000000018424,9999.999999309213
5.0989625398825764e-9,0.00009999508492973884,330.0000000873955,5.18999999894289,10000.00000000001
5.098962540575833e-9,0.00009999508491419825,330.00000006725827,5.189999999062413,10000.000000000022
5.0989625416406065e-9,0.00009999508567010914,329.99999999615216,5.19000000013796,10000.00000000004
5.098962544619002e-9,0.00009999508572205267,329.9999999966142,5.190000000018434,9999.99999976974
5.098962546214713e-9,0.00009999508574737115,329.9999999960417,5.189999999898909,9999.99999999998
5.098962550364943e-9,0.0000999950847605581,330.0000001458355,5.1899999984648835,10000.000000230266
5.09896255138443e-9,0.00009999508582182796,330.0000000002471,5.190000000137933,10000.000000230259
5.09896255812536e-9,0.00009999508466993013,330.00000021124396,5.189999997628356,10000.000000690785
5.098962563004811e-9,0.00009999508461037428,330.0000002107916,5.189999999062402,9999.999999078967
5.0989625645033675e-9,0.00009999508458792055,330.00000011094147,5.189999999898914,9999.999997927653
5.098962565452801e-9,0.0000999950859859493,329.99999999275815,5.1899999998989195,9999.999999999978
5.098962572644211e-9,0.00009999508605655998,329.99999999277327,5.1900000000184185,9999.999999999982
5.098962574180444e-9,0.00009999508449353853,330.0000001168861,5.190000000018445,9999.999997467175
5.09896258534281e-9,0.00009999508616747788,329.99999999613567,5.1900000000184345,10000.000000230259
5.098962586072927e-9,0.0000999950861734589,329.9999999993547,5.190000000257421,10000.000000460477
5.098962586187477e-9,0.00009999508441398064,330.0000003854279,5.189999997389344,10000.000000460526
5.098962594537664e-9,0.00009999508623989247,329.99999999212133,5.190000000137938,10000.00000023028
5.09896261772791e-9,0.00009999508420502484,330.0000005241893,5.189999995357766,10000.000002302575
5.098962621116076e-9,0.00009999508642347693,329.9999999933018,5.189999999540406,9999.999999078966
5.098962623363521e-9,0.00009999508643786475,329.99999999606524,5.190000000018429,10000.00000023026
5.0989626371992604e-9,0.00009999508652159883,329.9999999975435,5.189999999659922,9999.999999309246
5.09896264533635e-9,0.00009999508407535817,330.0000008189395,5.189999995596787,10000.000000230271
5.098962650680037e-9,0.00009999508659826984,329.99999999255436,5.190000000257447,10000.000000460539
5.098962653565447e-9,0.00009999508661395455,329.99999999624,5.18999999965992,9999.999999309244
