ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,1000000000
16.23814015189225,0.053616758750930936,80.11490550689766,402.89123517024115,80.11496385862344
16.238140151927784,0.05226442150475785,80.11496974440456,402.8905209935906,80.11492788741756
16.2381401520037,0.05199870899215051,80.11491146553728,402.891767619027,80.11493687816473
16.238140152519133,0.05416712069056012,80.11492904654118,402.89021934817083,80.11498047700375
16.238140152800238,0.053528215791304914,80.11495388543864,402.89043931193146,80.11494695406031
16.238140153126846,0.05778854816147674,80.1149576007887,402.8874457356984,80.1150615215707
16.238140154158096,0.05668118097771377,80.11491425423816,402.89156941258153,80.11494183873302
16.23814015454499,0.06240792359903406,80.11393156954458,402.88899954920316,80.11602592381817
16.23814015544538,0.05362708273641255,80.11517666371802,402.87688328127314,80.11526020445204
16.238140159455128,0.06214425254216273,80.11468399309632,402.88248760672775,80.1155310867522
16.238140160530932,0.06412077968133217,80.11469318364882,402.88753524455683,80.1153222686079
16.238140161570907,0.06294122739199288,80.11546841787072,402.878525360528,80.11490332950703
16.238140162153545,0.053829307494767956,80.11491001979755,402.8910052593498,80.11496846296237
16.238140162178876,0.05397795492792978,80.11491786841266,402.889596558063,80.11501631350104
16.23814016220579,0.05295172207401221,80.11493536803967,402.8920845503418,80.11490045544886
16.238140162506202,0.055321952488620416,80.11480945601403,402.8914211717628,80.1150525505682
16.23814016269813,0.0531512691107842,80.1149797960035,402.89025497821757,80.11492836909756
16.23814016282292,0.05107731395698417,80.1150968642304,402.8884701325285,80.11488191577182
16.23814016317042,0.053259724821681245,80.11531171783275,402.88502555191536,80.11480322028018
16.23814016378202,0.05482256994717078,80.11493198516652,402.89070443578294,80.11495837746234
16.23814016392973,0.05705892556018082,80.11512780049947,402.89280226096906,80.11467956060521
16.238140164093394,0.05530223312918785,80.11505532992751,402.89269066900556,80.1147564832378
16.238140164215686,0.05552072146234005,80.11465502449794,402.8858276892575,80.11542814653752
16.23814016429799,0.05242128593035446,80.11479036635251,402.8817975737256,80.11545222625332
16.23814016537157,0.05257819993205763,80.1150891738058,402.8881291761809,80.11490306714683
16.238140165965792,0.060449853759057336,80.11474997232352,402.8876986532683,80.11525912343726
16.23814016625747,0.039184383820377006,80.11499905089674,402.89216119517636,80.11483398478207
16.238140167648844,0.05466186673411841,80.11515656941009,402.8867381299499,80.11489064005855
16.23814016781125,0.056707087683300426,80.1148162216997,402.8912454180988,80.1150527213529
16.238140167847188,0.05149763452481817,80.11485818084459,402.89098534262104,80.11502115134085
16.238140168501026,0.06506274248116656,80.1144338499105,402.88521105322513,80.11567348154387
16.23814016949637,0.060051219003169426,80.11474862379883,402.8890441833413,80.11520728823278
16.238140169702405,0.05354318501363199,80.11493034946027,402.8906946626968,80.11496044291381
16.23814016983485,0.05353814988643671,80.11507860133314,402.8864597266295,80.11497964688628
16.238140170469855,0.053677791954175436,80.11495255303758,402.8903750458208,80.11495087709238
16.238140171070974,0.06792674351431072,80.11419038524406,402.893910029955,80.11557290368701
16.23814017241922,0.04543401251898868,80.11552542963496,402.8899902135671,80.11439334731881
16.238140173414614,0.05205628635259179,80.11580407588244,402.8800751006825,80.11450663412212
16.238140173681664,0.05672326626083462,80.1146013467122,402.88525484636574,80.1155044738069
16.238140174667052,0.0530173066171796,80.11497253662789,402.89050675083064,80.11492571115792
16.238140177005665,0.06592510365694836,80.11430609630365,402.89204920965267,80.11553084912447
16.238140182940455,0.04354792308900704,80.11534939222801,402.8851551712366,80.11476064989672
16.23814018353752,0.06827793052848591,80.11403616704968,402.90199907785063,80.11540729516136
16.238140195242988,0.06661556364927039,80.11418908642774,402.8853350566054,80.11591335322852
16.23814019531966,0.029409852882097402,80.11431961595467,402.8990248403449,80.11524220630508
16.238140196435463,0.03799982595115701,80.11566698725385,402.884187647279,80.11448141176393
16.238140208727415,0.03408417040395698,80.11621990017468,402.8912173493926,80.1136505148672
