ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,0.0001
5.098962613614738e-9,0.004915350343287776,4.835960232936266e-7,4.8479276683827746e-8,1.7039111278611269e-7
5.098962624740227e-9,0.004914912228736628,5.004576933336493e-7,1.348263226604321e-7,4.121624780839203e-7
5.098962625812006e-9,0.004915482412068601,4.995352796730443e-7,2.1538703169543706e-8,1.1512946357979809e-7
5.098962626954775e-9,0.00491500329701639,5.149950015258968e-7,1.2814879536460723e-7,3.9143929525704835e-7
5.098962637158557e-9,0.0049152714193327314,5.485270376635581e-7,1.0397131239880801e-7,3.1315161780950257e-7
5.098962638277239e-9,0.004914971236575391,5.332380699959079e-7,1.463853401586805e-7,4.3518830303724415e-7
5.098962640461219e-9,0.0049149745930484766,5.359584582203587e-7,1.497927622231601e-7,4.420965004671429e-7
5.0989626443193e-9,0.004915883908409658,2.659324440118684e-7,1.5622072678498714e-7,2.763093302337455e-8
5.09896264683891e-9,0.004915370598623813,5.4748118765763305e-8,4.716748165241797e-7,4.3749121621423914e-7
5.098962657370639e-9,0.0049153793836971766,5.875898523299838e-7,1.0834624997650855e-7,3.269671317550349e-7
5.098962671608683e-9,0.004915506704133272,5.542598687084551e-7,1.1318204776312093e-7,3.8913650405279776e-7
5.0989626746291914e-9,0.00491491113554913,4.987176818317631e-7,2.3521866963292861e-7,6.124877758835814e-7
5.098962674884962e-9,0.004915411851296749,6.176959011623474e-7,1.2124047858577514e-7,3.7071643769082813e-7
5.098962676957812e-9,0.0049156365957954765,6.103276332809897e-7,5.930137990595462e-8,2.1874539126668507e-7
5.0989626802202566e-9,0.00491565265491674,6.183324096513609e-7,4.9860881854495384e-8,2.118375462024924e-7
5.09896268052443e-9,0.004915682888436421,6.253737072973199e-7,4.710357558936043e-9,1.450625779437012e-7
5.098962691617055e-9,0.004915798389754241,2.148884663476951e-7,4.624642694057746e-7,3.5690069335233415e-7
5.098962694248187e-9,0.0049157622779885364,6.275269532290456e-7,3.213076989229468e-8,1.7499639703901643e-7
5.09896269556818e-9,0.004915760772831318,6.454984307338512e-7,2.888766939209177e-8,1.2433959840473657e-7
5.098962695658395e-9,0.004915865241023228,5.959413046542922e-7,4.270324192736635e-8,2.532845352724855e-8
5.098962697367139e-9,0.004915703563141858,6.328798979831679e-7,8.32479364826318e-8,2.6940258292425245e-7
5.098962699003842e-9,0.004915813380163871,6.316610372805647e-7,4.710562918108228e-9,1.151291518716735e-7
5.098962700723396e-9,0.00491583275070962,6.293058421843769e-7,8.625205024620442e-9,1.0131397673932008e-7
5.098962703029125e-9,0.004915852437652668,6.287074015607218e-7,1.7374994613699785e-8,8.519576645722726e-8
5.098962704612061e-9,0.0049156962753788,6.429891555219938e-7,9.015580831659083e-8,3.131516991246655e-7
5.098962706865285e-9,0.004915716598314843,6.450934472123856e-7,8.555091980583613e-8,3.0624363722003833e-7
5.098962707001188e-9,0.004915871643494554,6.340150955083752e-7,3.9479547868934914e-8,6.216971111094177e-8
5.0989627127558955e-9,0.0049158773187643785,6.282312948645664e-7,2.107823656571189e-8,1.88812019404766e-7
5.098962721615543e-9,0.004915940365256234,6.474532070073606e-7,4.93806665436051e-8,4.6051609249066205e-8
5.098962723234683e-9,0.00491619626555122,3.8057531913760945e-7,2.276010764998982e-7,7.828788073545312e-8
5.098962724823541e-9,0.004916178320189227,4.4385653078885906e-7,1.7464151298303903e-7,2.072316927434481e-8
5.098962734880631e-9,0.0049160837966655616,5.918615319057029e-7,4.799923250558096e-8,1.1052420643194866e-7
5.0989627475695055e-9,0.004913590088612466,4.517585928238766e-8,4.954108114963098e-7,6.101852015197654e-7
5.098962752164706e-9,0.004916001085917589,7.14181885886126e-7,5.4676759801405817e-8,8.749835437357051e-8
5.098962783821913e-9,0.004915823506950975,2.1028240966684694e-8,6.328555320551581e-7,6.424212968232992e-7
5.098962792192039e-9,0.004916298291279581,6.458675684508776e-7,2.9578360741207322e-8,1.1743173978801674e-7
5.098962799855068e-9,0.004916222685186471,7.359569115744141e-7,5.7670092208438724e-8,3.2236203723751133e-8
5.0989628356972726e-9,0.004916348135116321,7.644600276707383e-7,6.365668856944714e-8,9.21036521790014e-9
5.0989628380642234e-9,0.004916346796316373,7.724382771123076e-7,6.618931478694735e-8,1.8420486490311472e-8
5.098962842198444e-9,0.004915275067469754,9.760807897967452e-7,6.505776863494366e-8,6.63144371229954e-7
5.098962861873874e-9,0.004916633602282177,5.983596476212507e-7,1.4470770974130818e-7,2.0723359009724995e-8
5.09896287001887e-9,0.004916211736384385,2.5895329517053058e-8,6.673944805066089e-7,6.700523924769997e-7
5.098962871954963e-9,0.004916466299370202,7.918391943486782e-7,6.411727496612941e-8,2.302587916343246e-9
5.098962872531363e-9,0.004916587688949363,6.808966363127128e-7,1.5391813706686283e-7,3.223610885606104e-8
5.098962873290009e-9,0.004916739608794339,2.783951913443161e-7,3.772691172524846e-7,2.7630989943988604e-7
5.098962879000546e-9,0.004915392506311066,1.0255511865993454e-6,2.1999700284570333e-8,6.884726756794038e-7
5.098962893026587e-9,0.004916586279459434,7.659553024165111e-7,2.5683706927454443e-8,3.914383194750931e-8
5.098962893920888e-9,0.004916593012842816,7.645558346694363e-7,1.9478317481747255e-9,1.6117966336604006e-8
5.09896289513223e-9,0.0049165996345398215,7.629811686153214e-7,4.249908068368575e-9,1.611819672956566e-8
5.098962896409707e-9,0.004916582622133798,7.674638923025199e-7,9.245836380818645e-8,1.1052408445920425e-7
5.098962897101013e-9,0.004916612899238406,7.582661103724879e-7,1.576280531919709e-8,1.3815595260695257e-8
5.098962897295761e-9,0.004916590152731037,7.774465612700707e-7,4.960348124542583e-9,1.381551394553232e-8
5.098962898550425e-9,0.004916581477121436,7.694642983386241e-7,9.47610733191612e-8,1.4276017976273814e-7
5.09896289969707e-9,0.004916033243232052,1.7097242948004736e-8,7.687085136704004e-7,7.82878793802004e-7
5.098962905042011e-9,0.004916582679095069,7.679762754350756e-7,2.1449531083001675e-7,1.2433948998451932e-7
5.0989629097533185e-9,0.004916582676140618,7.667391387120446e-7,1.8456208943927376e-7,2.279560410876555e-7
5.0989629131275685e-9,0.004916716466065287,7.052412601379645e-7,1.2858970150728842e-7,7.138022540664063e-8
5.09896291352655e-9,0.004916613210160484,8.058311502254307e-7,6.872252285543543e-8,4.605053859942088e-9
5.098962915035682e-9,0.004916585379639393,7.7223252116131e-7,2.2990349508537905e-7,2.16442993085722e-7
5.0989629153636544e-9,0.004916746108423733,6.589488410816446e-7,2.0918020473552458e-7,1.1052416577436719e-7
5.098962920735617e-9,0.004916630288946786,8.162259856555575e-7,3.303219397860074e-8,4.605365568066677e-9
5.098962924348164e-9,0.0049165777788807204,7.687660027758366e-7,2.8357269433498784e-7,2.8091510237762685e-7
5.098962925864439e-9,0.004916624078175956,8.348885585567615e-7,5.237396472410932e-8,6.907641776285334e-9
5.098962926206869e-9,0.004916577760124023,7.685521337186925e-7,2.9508610498374685e-7,2.8552057636591077e-7
5.098962927748761e-9,0.0049165780726317465,7.678925089060089e-7,2.950860023041608e-7,2.993359683386987e-7
5.098962928160181e-9,0.004916579363347328,7.685431076727884e-7,3.158090701815787e-7,2.7631011628032054e-7
5.09896292958785e-9,0.004916239155599829,2.430336928338158e-8,7.594978638724093e-7,7.598532534517505e-7
5.098962930201134e-9,0.004916578490632342,7.671193695083882e-7,3.065990193478397e-7,3.0854632000407167e-7
5.09896293348602e-9,0.00491546020198381,1.1092439570237538e-6,2.6834488388586142e-8,7.253145837844005e-7
5.098962936376497e-9,0.004916665205501568,7.493399538582183e-7,3.6876851390558743e-7,2.3025757190688056e-8
5.09896293789102e-9,0.004916908722405258,3.1174084996922774e-7,4.164126632891962e-7,3.177569698250421e-7
5.098962938436987e-9,0.004916533261038075,4.873005433513423e-8,6.673943607137585e-7,6.516316213836179e-7
5.098962939296302e-9,0.004916577836113043,7.686966193542696e-7,2.1910049026626536e-7,4.2828076968117607e-7
5.098962941212027e-9,0.004916578376140592,7.690922323242623e-7,3.11204181670824e-7,3.776239981519505e-7
