Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	7.27458315807894e-10	5.291956012380576e-19	8.693430864070706e-9	1.6750348485685366e-7	5.19	5.1899999913065695
1	haldaneRatio_1	7.27458315807894e-10	5.291956012380576e-19	8.693430864070706e-9	1.6750348485685366e-7	5.19	5.1899999913065695
1	haldaneRatio_1	7.27458315807894e-10	5.291956012380576e-19	8.693430864070706e-9	1.6750348485685366e-7	5.19	5.1899999913065695
1	haldaneRatio_1	7.27458315807894e-10	5.291956012380576e-19	8.693430864070706e-9	1.6750348485685366e-7	5.19	5.1899999913065695
1	haldaneRatio_1	7.27458315807894e-10	5.291956012380576e-19	8.693430864070706e-9	1.6750348485685366e-7	5.19	5.1899999913065695
1	haldaneRatio_1	7.27458315807894e-10	5.291956012380576e-19	8.693430864070706e-9	1.6750348485685366e-7	5.19	5.1899999913065695
1	haldaneRatio_1	7.27458315807894e-10	5.291956012380576e-19	8.693430864070706e-9	1.6750348485685366e-7	5.19	5.1899999913065695
1	haldaneRatio_1	7.27458315807894e-10	5.291956012380576e-19	8.693430864070706e-9	1.6750348485685366e-7	5.19	5.1899999913065695
1	haldaneRatio_1	7.27458315807894e-10	5.291956012380576e-19	8.693430864070706e-9	1.6750348485685366e-7	5.19	5.1899999913065695
1	haldaneRatio_1	7.27458315807894e-10	5.291956012380576e-19	8.693430864070706e-9	1.6750348485685366e-7	5.19	5.1899999913065695
1	haldaneRatio_1	7.27458315807894e-10	5.291956012380576e-19	8.693430864070706e-9	1.6750348485685366e-7	5.19	5.1899999913065695
1	relRateFor_2pg	0.000016127455472414454	2.600948200147109e-10	3.3758317335291776e-6	0.0037134149068820954	0.09090909090909091	0.09090571507735738
1	relRateFor_2pg	0.000013120546324851823	1.7214873586258267e-10	4.133034335690455e-6	0.0030210718026617536	0.13680688860321005	0.13680275556887436
1	relRateFor_2pg	8.930741465906777e-6	7.975814313086673e-11	4.1283446517437206e-6	0.002056358073549727	0.20076000891310186	0.20075588056845012
1	relRateFor_2pg	3.428366112112613e-6	1.1753694198682154e-11	2.2478157249428143e-6	0.0007894073544960545	0.2847472489508013	0.28474500113507634
1	relRateFor_2pg	3.2617938265921964e-6	1.0639298967194963e-11	2.905569200184477e-6	0.000751058604578154	0.3868631798468568	0.386866085416057
1	relRateFor_2pg	0.000010674111418751409	1.139366545799192e-10	0.000012289175938207109	0.0024578351876414217	0.5	0.5000122891759382
1	relRateFor_2pg	0.00001808655552262839	3.271234906731195e-10	0.000025535125410036663	0.004164670032972209	0.6131368201531432	0.6131623552785532
1	relRateFor_2pg	0.000024777046902069166	6.139020531873353e-10	0.00004080723388077967	0.0057052886299171655	0.7152527510491988	0.7152935582830796
1	relRateFor_2pg	0.000030279849342423892	9.168692761998886e-10	0.00005572649714002953	0.006972436034418929	0.7992399910868982	0.7992957175840383
1	relRateFor_2pg	0.00003447007292448068	1.1881859274190158e-9	0.00006851459452872355	0.00793734259740043	0.8631931113967899	0.8632616259913186
1	relRateFor_2pg	0.00003747733241381973	1.404550444855943e-9	0.00007845315494547922	0.008629847044002714	0.9090909090909091	0.9091693622458545
1	absRateFor	5.506626266083003e-10	3.032293283431524e-19	4.1842230302790995e-7	1.2679463728118484e-7	330	330.0000004184223
1	absRateFor	5.506626266083003e-10	3.032293283431524e-19	4.1842230302790995e-7	1.2679463728118484e-7	330	330.0000004184223
1	absRateFor	5.506626266083003e-10	3.032293283431524e-19	4.1842230302790995e-7	1.2679463728118484e-7	330	330.0000004184223
1	absRateFor	5.506626266083003e-10	3.032293283431524e-19	4.1842230302790995e-7	1.2679463728118484e-7	330	330.0000004184223
