ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,1000000000
16.23814015189225,0.00009994638324124907,65.62081182723773,26.100055105335517,1.9885036141376552e8
16.238140151927784,0.00009994773557849525,65.62059984346497,26.100018039567356,1.988507211258244e8
16.2381401520037,0.00009994800129100785,65.62079216372699,26.100082739427503,1.9885063121835274e8
16.238140152519133,0.00009994583287930944,65.62073414641414,26.10000238417007,1.9885019522996247e8
16.238140152800238,0.0000999464717842087,65.62065217805254,26.100013800289247,1.9885053045939687e8
16.238140153126846,0.00009994221145183853,65.62063991739728,26.09985843368275,1.9884938478429306e8
16.238140154158096,0.00009994331881902229,65.62078296101409,26.100072452512983,1.9885058161266983e8
16.23814015454499,0.00009993759207640097,65.6240258205029,26.099939076603647,1.9883974076181838e8
16.23814015544538,0.00009994637291726359,65.61991700973057,26.099310242298078,1.9884739795547962e8
16.238140159455128,0.00009993785574745784,65.62154282278216,26.099601106789176,1.9884468913247794e8
16.238140160530932,0.00009993587922031867,65.62151249395889,26.099863079192502,1.9884677731392106e8
16.238140161570907,0.00009993705877260801,65.61895422102664,26.09939546621141,1.988509667049297e8
16.238140162153545,0.00009994617069250524,65.62079693466808,26.10004317296026,1.9885031537037638e8
16.238140162178876,0.00009994602204507208,65.62077103423822,26.09997006136347,1.9884983686498964e8
16.23814016220579,0.00009994704827792599,65.62071328546908,26.10009918816274,1.9885099544551146e8
16.238140162506202,0.00009994467804751138,65.62112879515371,26.100064758814494,1.9884947449431816e8
16.23814016269813,0.00009994684873088922,65.62056667318845,26.100004233369496,1.9885071630902445e8
16.23814016282292,0.00009994892268604302,65.6201803480397,26.09991159987823,1.988511808422818e8
16.23814016317042,0.00009994674027517832,65.61947133115196,26.09973282614441,1.9885196779719836e8
16.23814016378202,0.00009994517743005283,65.6207244489505,26.10002756021714,1.988504162253766e8
16.23814016392973,0.00009994294107443982,65.62007825835178,26.100136437344297,1.98853204393948e8
16.238140164093394,0.00009994469776687082,65.62031741123924,26.100130645721393,1.9885243516762197e8
16.238140164215686,0.00009994447927853766,65.62163841915681,26.099774457072467,1.9884571853462484e8
16.23814016429799,0.00009994757871406965,65.62119179103674,26.09956529407636,1.9884547773746687e8
16.23814016537157,0.00009994742180006795,65.62020572644084,26.099893904243793,1.9885096932853174e8
16.238140165965792,0.00009993955014624095,65.62132509133238,26.099871560104628,1.9884740876562753e8
16.23814016625747,0.00009996081561617963,65.62050313204077,26.100103166029655,1.988516601521794e8
16.238140167648844,0.00009994533813326589,65.61998332094669,26.0998217089444,1.9885109359941456e8
16.23814016781125,0.0000999432929123167,65.62110646839099,26.100055637199333,1.988494727864712e8
16.238140167847188,0.00009994850236547519,65.62096800321282,26.100042139282035,1.9884978848659155e8
16.238140168501026,0.00009993493725751884,65.62236829529536,26.099742453662387,1.9884326518456146e8
16.23814016949637,0.00009993994878099684,65.62132954146388,26.099941393115415,1.9884792711767226e8
16.238140169702405,0.00009994645681498637,65.62072984678112,26.10002705299397,1.9885039557086197e8
16.23814016983485,0.00009994646185011357,65.62024061560065,26.099807259812074,1.988502035311372e8
16.238140170469855,0.00009994632220804583,65.62065657497598,26.100010464878103,1.9885049122907624e8
16.238140171070974,0.0000999320732564857,65.62317172869464,26.10019393055467,1.9884427096312997e8
16.23814017241922,0.00009995456598748102,65.6187660822046,26.099990492084135,1.98856066526812e8
16.238140173414614,0.00009994794371364741,65.61784654958798,26.099475897725426,1.9885493365877885e8
16.238140173681664,0.00009994327673373917,65.62181555584968,26.099744726526385,1.9884495526193106e8
16.238140174667052,0.00009994698269338283,65.62059062912797,26.100017300368116,1.9885074288842088e8
16.238140177005665,0.00009993407489634306,65.62278988219792,26.100097353980978,1.9884469150875533e8
16.238140182940455,0.000099956452076911,65.61934700564758,26.09973955338718,1.9885239350103277e8
16.23814018353752,0.00009993172206947152,65.62368064873607,26.10061375214045,1.9884592704838642e8
16.238140195242988,0.00009993338443635073,65.62317601478847,26.099748889437826,1.9884086646771494e8
16.23814019531966,0.00009997059014711791,65.62274526734959,26.100459389213906,1.9884757793694928e8
16.238140196435463,0.00009996200017404885,65.6182989420623,26.099689338893786,1.988551858823607e8
16.238140208727415,0.00009996591582959605,65.61647432942354,26.100054180433478,1.98863494851328e8
16.238140222941126,0.00009996786072717585,65.61865041087518,26.09815951324369,1.9884246382802162e8
16.23814023538702,0.00009996733362681743,65.61296358319449,26.098683482820086,1.988636909471511e8
16.238140239728615,0.00009992156524558453,65.62564028092605,26.10013363360254,1.988363333556611e8
16.238140247078327,0.00009998048724741708,65.62312172086212,26.100773742471294,1.9884882985407993e8
16.238140254962705,0.0000999117067335533,65.61770366288445,26.099217786148333,1.9885340735693413e8
16.238140311700953,0.0000998997469298635,65.62362423416437,26.099814348257382,1.988400144418553e8
16.23814031614507,0.0000999895453868989,65.61616977922772,26.100451032514865,1.9886743697083908e8
16.238140320759477,0.00009990179274710923,65.61527832432377,26.099300435252918,1.988613893919381e8
16.238140326622098,0.00009998498075173159,65.61140106191935,26.09817719688533,1.9886456550253135e8
16.23814036174368,0.00009996200446289822,65.61686655514974,26.103187909769787,1.9888618128871527e8
16.238140409880014,0.0000999440836451759,65.6374767885314,26.10577410839168,1.9884343514902437e8
16.238140413096247,0.00009988841694180965,65.62536795664113,26.101704630383637,1.9884913366695094e8
16.23814042956309,0.00009991916119120312,65.62461478043356,26.094850996173534,1.987991968076977e8
16.23814046049023,0.00010000106727514189,65.62340317833508,26.104329404133612,1.988750615935944e8
16.23814047127796,0.00009989264283274501,65.63080004264683,26.09970072963529,1.9881740958713633e8
