Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	8.524581041058354e-10	7.266848192557154e-19	1.0187229726454916e-8	1.9628573654055714e-7	5.19	5.189999989812771
1	haldaneRatio_1	8.524581041058354e-10	7.266848192557154e-19	1.0187229726454916e-8	1.9628573654055714e-7	5.19	5.189999989812771
1	haldaneRatio_1	8.524581041058354e-10	7.266848192557154e-19	1.0187229726454916e-8	1.9628573654055714e-7	5.19	5.189999989812771
1	haldaneRatio_1	8.524581041058354e-10	7.266848192557154e-19	1.0187229726454916e-8	1.9628573654055714e-7	5.19	5.189999989812771
1	haldaneRatio_1	8.524581041058354e-10	7.266848192557154e-19	1.0187229726454916e-8	1.9628573654055714e-7	5.19	5.189999989812771
1	haldaneRatio_1	8.524581041058354e-10	7.266848192557154e-19	1.0187229726454916e-8	1.9628573654055714e-7	5.19	5.189999989812771
1	haldaneRatio_1	8.524581041058354e-10	7.266848192557154e-19	1.0187229726454916e-8	1.9628573654055714e-7	5.19	5.189999989812771
1	haldaneRatio_1	8.524581041058354e-10	7.266848192557154e-19	1.0187229726454916e-8	1.9628573654055714e-7	5.19	5.189999989812771
1	haldaneRatio_1	8.524581041058354e-10	7.266848192557154e-19	1.0187229726454916e-8	1.9628573654055714e-7	5.19	5.189999989812771
1	haldaneRatio_1	8.524581041058354e-10	7.266848192557154e-19	1.0187229726454916e-8	1.9628573654055714e-7	5.19	5.189999989812771
1	haldaneRatio_1	8.524581041058354e-10	7.266848192557154e-19	1.0187229726454916e-8	1.9628573654055714e-7	5.19	5.189999989812771
1	relRateFor_2pg	0.000016128572397633434	2.601308475857031e-10	3.376065526264349e-6	0.003713672078890784	0.09090909090909091	0.09090571484356465
1	relRateFor_2pg	0.000013121606860511115	1.7217656660181235e-10	4.1333684043798335e-6	0.0030213159926238157	0.13680688860321005	0.13680275523480567
1	relRateFor_2pg	8.93172342786297e-6	7.977568339183624e-11	4.1287985710070085e-6	0.002056584173989623	0.20076000891310186	0.20075588011453085
1	relRateFor_2pg	3.42924488383467e-6	1.175972047330626e-11	2.2483918912796774e-6	0.0007896096975701266	0.2847472489508013	0.28474500055891
1	relRateFor_2pg	3.261040522117842e-6	1.0634385286894606e-11	2.904898162570113e-6	0.0007508851485220285	0.3868631798468568	0.3868660847450194
1	relRateFor_2pg	0.000010673497127022813	1.1392354092056424e-10	0.000012288468691390442	0.0024576937382780883	0.5	0.5000122884686914
1	relRateFor_2pg	0.000018086080248641556	3.271062987603022e-10	0.000025534454390463424	0.0041645605925420826	0.6131368201531432	0.6131623546075337
1	relRateFor_2pg	0.00002477669710804209	6.138847195836613e-10	0.00004080665776151626	0.00570520808226984	0.7152527510491988	0.7152935577069603
1	relRateFor_2pg	0.000030279602754423873	9.168543429657138e-10	0.00005572604330805753	0.006972379251478002	0.7992399910868982	0.7992957171302063
1	relRateFor_2pg	0.000034469904925879535	1.1881743455991743e-9	0.00006851426059228949	0.007937303911221213	0.8631931113967899	0.8632616256573822
1	relRateFor_2pg	0.00003747722081806626	1.404542080246099e-9	0.0000784529213264662	0.008629821345911282	0.9090909090909091	0.9091693620122355
1	absRateFor	6.80329570457161e-10	4.628483244384252e-19	5.169509904590086e-7	1.5665181529060865e-7	330	329.999999483049
1	absRateFor	6.80329570457161e-10	4.628483244384252e-19	5.169509904590086e-7	1.5665181529060865e-7	330	329.999999483049
1	absRateFor	6.80329570457161e-10	4.628483244384252e-19	5.169509904590086e-7	1.5665181529060865e-7	330	329.999999483049
1	absRateFor	6.80329570457161e-10	4.628483244384252e-19	5.169509904590086e-7	1.5665181529060865e-7	330	329.999999483049
1	absRateFor	6.80329570457161e-10	4.628483244384252e-19	5.169509904590086e-7	1.5665181529060865e-7	330	329.999999483049
1	absRateFor	6.80329570457161e-10	4.628483244384252e-19	5.169509904590086e-7	1.5665181529060865e-7	330	329.999999483049
1	absRateFor	6.80329570457161e-10	4.628483244384252e-19	5.169509904590086e-7	1.5665181529060865e-7	330	329.999999483049
1	absRateFor	6.80329570457161e-10	4.628483244384252e-19	5.169509904590086e-7	1.5665181529060865e-7	330	329.999999483049
1	absRateFor	6.80329570457161e-10	4.628483244384252e-19	5.169509904590086e-7	1.5665181529060865e-7	330	329.999999483049
1	absRateFor	6.80329570457161e-10	4.628483244384252e-19	5.169509904590086e-7	1.5665181529060865e-7	330	329.999999483049
1	absRateFor	6.80329570457161e-10	4.628483244384252e-19	5.169509904590086e-7	1.5665181529060865e-7	330	329.999999483049
1	customRatio_1	2.1600001787192014e-9	4.665600772066982e-18	4.973583575141669e-16	4.973583575141669e-7	1.e-7	1.0000000049735835e-7
1	customRatio_1	2.1600001787192014e-9	4.665600772066982e-18	4.973583575141669e-16	4.973583575141669e-7	1.e-7	1.0000000049735835e-7
1	customRatio_1	2.1600001787192014e-9	4.665600772066982e-18	4.973583575141669e-16	4.973583575141669e-7	1.e-7	1.0000000049735835e-7
1	customRatio_1	2.1600001787192014e-9	4.665600772066982e-18	4.973583575141669e-16	4.973583575141669e-7	1.e-7	1.0000000049735835e-7
1	customRatio_1	2.1600001787192014e-9	4.665600772066982e-18	4.973583575141669e-16	4.973583575141669e-7	1.e-7	1.0000000049735835e-7
1	customRatio_1	2.1600001787192014e-9	4.665600772066982e-18	4.973583575141669e-16	4.973583575141669e-7	1.e-7	1.0000000049735835e-7
1	customRatio_1	2.1600001787192014e-9	4.665600772066982e-18	4.973583575141669e-16	4.973583575141669e-7	1.e-7	1.0000000049735835e-7
1	customRatio_1	2.1600001787192014e-9	4.665600772066982e-18	4.973583575141669e-16	4.973583575141669e-7	1.e-7	1.0000000049735835e-7
