Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	7.834582982368943e-10	6.138069050762504e-19	9.362653763389517e-9	1.8039795305182112e-7	5.19	5.189999990637347
1	haldaneRatio_1	7.834582982368943e-10	6.138069050762504e-19	9.362653763389517e-9	1.8039795305182112e-7	5.19	5.189999990637347
1	haldaneRatio_1	7.834582982368943e-10	6.138069050762504e-19	9.362653763389517e-9	1.8039795305182112e-7	5.19	5.189999990637347
1	haldaneRatio_1	7.834582982368943e-10	6.138069050762504e-19	9.362653763389517e-9	1.8039795305182112e-7	5.19	5.189999990637347
1	haldaneRatio_1	7.834582982368943e-10	6.138069050762504e-19	9.362653763389517e-9	1.8039795305182112e-7	5.19	5.189999990637347
1	haldaneRatio_1	7.834582982368943e-10	6.138069050762504e-19	9.362653763389517e-9	1.8039795305182112e-7	5.19	5.189999990637347
1	haldaneRatio_1	7.834582982368943e-10	6.138069050762504e-19	9.362653763389517e-9	1.8039795305182112e-7	5.19	5.189999990637347
1	haldaneRatio_1	7.834582982368943e-10	6.138069050762504e-19	9.362653763389517e-9	1.8039795305182112e-7	5.19	5.189999990637347
1	haldaneRatio_1	7.834582982368943e-10	6.138069050762504e-19	9.362653763389517e-9	1.8039795305182112e-7	5.19	5.189999990637347
1	haldaneRatio_1	7.834582982368943e-10	6.138069050762504e-19	9.362653763389517e-9	1.8039795305182112e-7	5.19	5.189999990637347
1	haldaneRatio_1	7.834582982368943e-10	6.138069050762504e-19	9.362653763389517e-9	1.8039795305182112e-7	5.19	5.189999990637347
1	relRateFor_2pg	0.00001612806503770159	2.6011448186033235e-10	3.375959326604172e-6	0.0037135552592645893	0.09090909090909091	0.09090571494976431
1	relRateFor_2pg	0.000013121125115200805	1.7216392428875334e-10	4.133216654655936e-6	0.0030212050700486096	0.13680688860321005	0.1368027553865554
1	relRateFor_2pg	8.931277374557567e-6	7.97677155412839e-11	4.128592379554208e-6	0.002056481468548476	0.20076000891310186	0.2007558803207223
1	relRateFor_2pg	3.4288457043674114e-6	1.175698286435885e-11	2.248130169413276e-6	0.0007895177838229822	0.2847472489508013	0.28474500082063187
1	relRateFor_2pg	3.2613827083416425e-6	1.0636617170269867e-11	2.9052029793530387e-6	0.0007509639404047418	0.3868631798468568	0.38686608504983616
1	relRateFor_2pg	0.000010673776167258175	1.1392949766872862e-10	0.000012288789956182988	0.0024577579912365977	0.5	0.5000122887899562
1	relRateFor_2pg	0.000018086296140418234	3.2711410807890754e-10	0.00002553475919908621	0.004164610305528282	0.6131368201531432	0.6131623549123423
