ssd,Km_2pg,kcat_f,Keq,dKd
5.098962661574182e-9,0.0000999950843562306,330.0000018866604,5.190000001257685,0.00009999999986645005
5.098962666940789e-9,0.00009999508466086284,330.00000014714584,5.189999972651999,0.00010000000049735864
5.09896266965016e-9,0.00009999508579987432,330.00000134651305,5.190000011944955,0.00009999999940132803
5.09896267242772e-9,0.00009999508468664717,330.00000008637176,5.189999971934953,0.00010000000052038409
5.0989626749889645e-9,0.00009999508435686564,330.0000019995103,5.190000002420458,0.0000999999997973724
5.0989626805044154e-9,0.00009999508443837211,330.00000032080686,5.189999973488506,0.00010000000046281963
5.0989626874546765e-9,0.00009999508502479234,330.00000200360194,5.190000009961174,0.00009999999942895885
5.098962692389911e-9,0.00009999508450904156,330.00000213071036,5.190000006352164,0.00009999999961546845
5.098962693504997e-9,0.00009999508453801886,330.0000020911741,5.1900000070692025,0.00009999999957632483
5.098962693868559e-9,0.00009999508404080534,330.00000166107935,5.189999997508837,0.00009999999986184489
5.098962697370392e-9,0.00009999508442326942,330.0000021492825,5.190000005754614,0.00009999999965230932
5.098962702665991e-9,0.00009999508421244498,330.00000204937396,5.190000002886525,0.00009999999975592586
5.098962705762851e-9,0.00009999508446496163,330.00000005794806,5.189999970859421,0.00010000000055262056
5.098962706355443e-9,0.00009999508429526323,330.00000215688067,5.190000004798579,0.00009999999970526886
5.098962714061172e-9,0.00009999508414413622,330.0000020720868,5.190000002767038,0.00009999999976283391
5.098962718682252e-9,0.00009999508415510668,330.00000208988826,5.190000003245042,0.00009999999971908469
5.098962720464069e-9,0.0000999950842208517,330.0000021969982,5.1900000044400825,0.00009999999970066393
5.098962724522932e-9,0.0000999950840753096,330.0000020905786,5.190000002408509,0.00009999999978355686
5.098962724619072e-9,0.00009999508401999498,330.00000209426577,5.189999997305685,0.000099999999983882
5.09896272820242e-9,0.00009999508410562838,330.00000217614655,5.1900000033645455,0.00009999999976974158
5.098962741561477e-9,0.00009999508425119429,330.00000254019704,5.189999999313342,0.0000999999997352025
5.098962749578452e-9,0.00009999508393901128,330.0000021240774,5.19000000145248,0.00009999999979737246
5.098962757378798e-9,0.00009999508401780081,330.00000243733945,5.189999997461041,0.00009999999988256816
5.09896276795319e-9,0.00009999508383125954,330.0000021361039,5.190000000137941,0.00009999999983881922
5.098962774963073e-9,0.00009999508387047299,330.0000023582296,5.18999999767614,0.00009999999994243528
5.098962777182745e-9,0.00009999508384687132,330.00000233344696,5.18999999722204,0.00009999999996085617
5.098962778584579e-9,0.0000999950839686714,330.00000255894025,5.189999996720109,0.00009999999987105523
5.0989627789623366e-9,0.00009999508396970807,330.0000025639566,5.189999996767923,0.00009999999986875275
5.0989627865536775e-9,0.00009999508393919562,330.00000258415565,5.189999996696202,0.00009999999986875248
5.0989627978191685e-9,0.00009999508386313885,330.0000025707017,5.189999996242105,0.00009999999991480447
5.098962806259012e-9,0.00009999508347374305,330.0000008955141,5.189999982570813,0.00010000000023946866
5.098962816604963e-9,0.00009999508430750643,330.0000030644982,5.190000000042318,0.00009999999955329826
5.098962823304252e-9,0.0000999950872170634,329.99999984818396,5.190000015434458,0.00009999999972829483
5.098962844701854e-9,0.00009999508673473904,330.0000001351169,5.190000025114296,0.00009999999924244935
5.098962857580343e-9,0.00009999508343494445,330.00000160485723,5.189999980419743,0.00010000000025558684
5.098962872699112e-9,0.00009999508335145087,330.00000184702014,5.189999985677938,0.00010000000015197074
5.09896289449435e-9,0.0000999950834029059,330.0000025180965,5.18999999977942,0.00010000000001611798
5.0989628949562195e-9,0.00009999508339937835,330.00000251364946,5.189999999779427,0.00010000000001151293
5.09896289596727e-9,0.000099995083413888,330.0000025515718,5.18999999703082,0.00009999999995394819
5.098962900882049e-9,0.000099995083360816,330.0000024656456,5.189999997986868,0.00010000000002302594
5.09896290274889e-9,0.00009999508335611076,330.0000024711155,5.189999997747847,0.00010000000002532831
5.0989629032375754e-9,0.00009999508341759998,330.00000252928555,5.190000009220239,0.00010000000015427308
5.09896290516633e-9,0.0000999950833358145,330.00000243486875,5.189999996911314,0.00010000000003223596
5.098962905537489e-9,0.00009999508339505842,330.00000259650676,5.190000002838723,0.0001000000000621697
5.098962909856303e-9,0.00009999508330221468,330.0000023692437,5.189999994879771,0.00010000000005065709
5.098962910186191e-9,0.00009999508338307785,330.0000026258478,5.189999999540403,0.00010000000000921013
5.09896291030089e-9,0.00009999508328789861,330.0000023109272,5.189999993565204,0.00010000000007368285
5.098962911304787e-9,0.00009999508334985743,330.00000254472207,5.189999997867359,0.0001000000000161181
5.098962912875013e-9,0.00009999508329799892,330.00000238843626,5.1899999947602575,0.00010000000005295958
5.098962913838431e-9,0.00009999508332535135,330.0000024989254,5.18999999703083,0.00010000000002302584
5.098962914007044e-9,0.00009999508353059822,330.00000298085973,5.189999995357762,0.000099999999921712
5.098962921238218e-9,0.00009999508341584569,330.0000028064344,5.189999996665144,0.00009999999998848708
5.098962922705055e-9,0.00009999508351706713,330.00000302258843,5.189999995238264,0.000099999999905594
5.098962927396255e-9,0.00009999508337205743,330.000002759033,5.1899999970308155,0.00009999999999309206
5.098962927448325e-9,0.00009999508312859618,330.0000008278654,5.18999997731264,0.00010000000034769037
5.098962927624635e-9,0.00009999508311387479,330.0000012230454,5.189999980419744,0.00010000000027400766
5.0989629290113016e-9,0.00009999508342222599,330.00000253616025,5.190000015434479,0.00010000000030624395
5.098962929617371e-9,0.00009999508743378313,329.9999998695806,5.190000023321748,0.00009999999957632428
5.0989629327114335e-9,0.00009999508342329528,330.00000253982427,5.190000015673471,0.0001000000003292696
5.098962939995785e-9,0.00009999508341903394,330.00000253323026,5.190000017944044,0.00010000000033617734
5.098962940288956e-9,0.00009999508342012041,330.00000253366034,5.190000018900089,0.00010000000032005945
5.098962957755949e-9,0.00009999508336727866,330.0000030103883,5.189999995369717,0.00009999999994934311
5.098962968264416e-9,0.00009999508342101698,330.0000025343293,5.190000009578745,0.00010000000058025127
5.098962977009609e-9,0.00009999508329535937,330.00000302103075,5.189999996837218,0.00009999999997236885
5.098962982055524e-9,0.00009999508333781651,330.00000314828395,5.189999995405581,0.00009999999993552781
5.098962987779179e-9,0.00009999508377709176,330.000000058362,5.189999955323883,0.00010000000084274642
5.098963015297839e-9,0.00009999508319891214,330.0000031162263,5.189999997151522,0.0000999999999516456
5.098963020885331e-9,0.00009999508362154744,330.00000006590403,5.189999956638408,0.00010000000086577187
5.098963045427929e-9,0.00009999508342046778,330.00000253386116,5.190000033479593,0.00010000000057104113
5.098963046038135e-9,0.00009999508368559981,330.0000000606996,5.189999951977757,0.00010000000088419257
5.09896305273397e-9,0.00009999508362936306,330.00000006163066,5.189999954965359,0.00010000000092563929
5.098963131949012e-9,0.00009999508342147037,330.00000253655264,5.190000038737778,0.00010000000077597127
5.098963199623209e-9,0.00009999508809139107,329.99999989712,5.190000028460418,0.00009999999945198472
5.098963415031237e-9,0.00009999508342137587,330.0000025308855,5.190000057977943,0.00010000000113056906
5.098963484042755e-9,0.00009999508342286481,330.0000025368794,5.190000061085053,0.00010000000121346236
5.098963702508783e-9,0.00009999508781454289,330.0000011981364,5.190000053986503,0.0000999999984825962
5.098965854554855e-9,0.0000999950914177953,329.9999938002585,5.19000000001843,0.00009999999997927663
5.0989658978424505e-9,0.00009999509152760474,329.999994180182,5.190000018900083,0.00009999999978816215
