ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,10
5.098962531210001e-9,0.00009999508529415693,330.00000000096253,5.190000000018418,9.999999999309203
5.098962531465127e-9,0.00009999508533569643,330.00000003634096,5.190000000018429,9.999999999078975
5.098962531657721e-9,0.0000999950851988478,330.00000000100965,5.1900000001379345,9.999999999769743
5.098962532339316e-9,0.00009999508540615777,330.00000004086485,5.18999999977942,9.999999999309214
5.098962532892278e-9,0.00009999508513772296,330.00000007322205,5.189999998584384,10.00000000138155
5.0989625334517096e-9,0.00009999508511764894,330.0000000954678,5.189999998345369,10.000000001381549
5.098962533906088e-9,0.00009999508547731615,330.0000000369446,5.19000000001844,9.999999999309244
5.098962534384855e-9,0.00009999508507634932,330.00000007665636,5.1899999985843674,10.000000001611799
5.098962534862323e-9,0.00009999508506530369,330.00000008320893,5.189999998106372,10.000000001842078
5.098962536193398e-9,0.0000999950854315431,329.9999996058114,5.18999999965991,10.000000004605159
5.098962537664354e-9,0.00009999508499157021,330.00000008488905,5.1899999976283455,10.000000002763112
5.098962538581651e-9,0.00009999508496159869,330.0000001020664,5.189999998703877,10.000000001842059
5.098962541610117e-9,0.00009999508494820398,330.00000008535346,5.189999995238263,10.000000006677487
5.098962541797159e-9,0.00009999508567288698,329.9999999977593,5.190000000018419,9.99999999999998
5.098962542832307e-9,0.00009999508567712136,330.000000013777,5.190000002289007,9.999999995625096
5.098962543541422e-9,0.00009999508488090902,330.0000001437096,5.18999999679181,10.00000000299336
5.098962544862638e-9,0.00009999508572585601,329.99999999405463,5.1899999998989355,9.999999999769763
5.098962545306099e-9,0.00009999508573326552,329.9999999961587,5.190000000137934,9.999999999769743
5.098962547924001e-9,0.00009999508577328283,329.99999999715925,5.1899999998989355,9.99999999976976
5.098962550223421e-9,0.00009999508580607345,330.00000001204245,5.19000000001843,9.999999999769743
5.09896255027463e-9,0.00009999508579986493,330.0000000528042,5.190000001213458,9.999999995855324
5.098962555705969e-9,0.00009999508474118246,330.00000018019665,5.189999994162718,10.000000007828769
5.098962566856622e-9,0.00009999508597673526,330.0000000330157,5.190000003842575,9.999999992631738
5.098962569251173e-9,0.00009999508459573684,330.00000018488606,5.189999993445696,10.000000009440601
5.098962569297632e-9,0.00009999508457104279,330.0000002084308,5.189999994999258,10.000000005986722
5.09896256965979e-9,0.00009999508602812547,330.00000000106826,5.190000000018418,9.999999999769718
5.098962571370926e-9,0.00009999508451971423,330.0000001166775,5.190000000018429,9.999999997697415
5.0989625737585904e-9,0.00009999508603995174,330.0000000229314,5.190000004201075,9.999999991480445
5.098962574280234e-9,0.00009999508449220621,330.00000011305673,5.190000000018438,9.999999997697433
5.098962580446492e-9,0.00009999508609923574,330.00000000329555,5.1900000044400745,9.999999991250169
5.098962595000434e-9,0.00009999508624342014,329.9999999952122,5.190000000257415,10.000000000460474
5.098962606702498e-9,0.00009999508430011151,330.0000004045177,5.189999992250652,10.000000008980082
5.098962619340769e-9,0.00009999508641218154,330.0000000032824,5.190000000257449,10.00000000023028
5.0989626220328295e-9,0.00009999508415152887,330.00000035756136,5.1900000000184185,9.999999994013258
