ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,0.00001
5.098962667315929e-9,0.00009999508489418307,330.00000197642527,5.190000008228356,9.999999952796982e-6
5.09896267309784e-9,0.00009999508497872632,330.0000019602233,5.190000009698268,9.999999948422103e-6
5.098962678108915e-9,0.00009999508467037714,330.00000208120383,5.190000007164784,9.999999959013992e-6
5.098962682148986e-9,0.0000999950847541323,330.0000021109679,5.190000007487425,9.99999995463904e-6
5.098962684261181e-9,0.00009999508500852441,330.00000201271774,5.190000009829701,9.999999944737921e-6
5.098962690160205e-9,0.00009999508467086657,330.000002146794,5.190000007759903,9.999999955560095e-6
5.098962690690869e-9,0.0000999950844669006,330.0000021408786,5.190000005766576,9.999999965921729e-6
5.098962691152692e-9,0.00009999508431594731,330.0000020980142,5.19000000341234,9.99999997674388e-6
5.09896270594421e-9,0.00009999508453273711,330.00000222924194,5.1900000071886785,9.999999957402172e-6
5.098962711488238e-9,0.00009999508478709024,330.0000021897504,5.190000010056773,9.999999944277437e-6
5.098962720780903e-9,0.00009999508407371623,330.0000021504359,5.189999999026557,9.999999992171233e-6
5.098962726817454e-9,0.0000999950843356558,330.0000023299057,5.1900000062446,9.999999963388904e-6
5.098962727961089e-9,0.00009999508424951724,330.0000023053776,5.1900000051809965,9.99999996868482e-6
5.098962728524185e-9,0.00009999508422576217,330.00000229896625,5.190000004894179,9.999999970296622e-6
5.098962733190253e-9,0.00009999508423281757,330.00000232869724,5.190000005420015,9.999999968224324e-6
5.098962733739594e-9,0.00009999508418326627,330.00000231079747,5.190000004631301,9.999999971908482e-6
5.098962734992643e-9,0.00009999508412469572,330.0000023084973,5.190000002504113,9.999999978125431e-6
5.098962736398369e-9,0.00009999508413553658,330.00000229885046,5.190000004117436,9.99999997490184e-6
5.098962746229014e-9,0.00009999508402887425,330.0000023303959,5.189999999638407,9.999999986414758e-6
5.098962750411793e-9,0.00009999508417701793,330.00000242658234,5.190000005169069,9.999999967994085e-6
5.098962759447016e-9,0.0000999950846992236,330.0000026127959,5.190000007200616,9.999999941514314e-6
5.098962773320267e-9,0.00009999508390246014,330.0000023203129,5.190000001811003,9.99999997950701e-6
5.098962781271268e-9,0.00009999508419745686,330.00000272830414,5.190000002539949,9.999999963849368e-6
5.098962795665626e-9,0.00009999508381841947,330.00000242311114,5.190000002217305,9.999999984112153e-6
5.0989628224092166e-9,0.00009999508390641752,330.0000028219924,5.189999998644133,9.999999978585954e-6
5.098962823735719e-9,0.0000999950836892489,330.00000245909155,5.190000002372661,9.999999988487075e-6
5.098962836262722e-9,0.00009999508342109056,330.0000017520844,5.189999990099603,0.000010000000007828808
5.098962843990135e-9,0.00009999508379814355,330.00000043871006,5.1899999687083245,0.000010000000063090816
5.0989628519445515e-9,0.00009999508359335189,330.0000025527016,5.189999996706958,9.99999999976973e-6
5.098962853642117e-9,0.00009999508396657688,330.00000306498214,5.190000000102074,9.99999996546121e-6
5.098962864235848e-9,0.00009999508350867854,330.0000024729451,5.19000000001844,9.999999994473814e-6
5.098962874459635e-9,0.00009999508335587908,330.0000021193108,5.1899999945212265,0.000010000000005526195
5.098962878793503e-9,0.00009999508341911314,330.0000023520154,5.189999993087191,0.000010000000003453867
5.0989628850548965e-9,0.00009999508371116163,330.0000004002456,5.18999996715478,0.00001000000006884728
5.0989628878720164e-9,0.00009999508348916127,330.00000059193354,5.189999970620395,0.000010000000055031765
5.098962889822125e-9,0.00009999508376077315,330.00000312623973,5.189999998058566,9.999999974671583e-6
5.098962892458515e-9,0.00009999508332072896,330.00000211599513,5.189999988426536,0.000010000000008519567
5.09896289301637e-9,0.00009999508341621256,330.00000253308997,5.189999999301402,0.000010000000005065686
5.098962894843844e-9,0.00009999508341638032,330.00000255416,5.1900000006159495,0.000010000000004144653
5.098962894877875e-9,0.00009999508340667537,330.0000025298519,5.189999998345365,0.0000100000000016118
5.098962895195849e-9,0.00009999508340826961,330.0000025277592,5.190000003842569,0.000010000000002072338
5.098962895890526e-9,0.00009999508350242766,330.0000005563997,5.189999968947337,0.000010000000056873845
5.098962895985552e-9,0.00009999508341772644,330.00000253340164,5.189999999181901,0.000010000000013585266
5.098962896047335e-9,0.00009999508340903313,330.0000025307349,5.190000004918105,0.000010000000002302577
5.0989628961085086e-9,0.00009999508341941654,330.00000253116235,5.190000003245042,0.000010000000013585252
5.098962896160787e-9,0.00009999508339971465,330.0000025254117,5.190000001452473,0.000010000000001381532
5.098962896311931e-9,0.0000999950833967479,330.00000251706655,5.189999997867365,0.000010000000001151305
5.09896289661145e-9,0.00009999508341081536,330.0000025274637,5.190000006471643,0.000010000000001842054
5.098962897555808e-9,0.00009999508341472197,330.0000025298697,5.190000007666695,0.000010000000004835427
5.098962898365299e-9,0.00009999508341787004,330.00000255099843,5.189999994043213,9.999999990559388e-6
5.098962899784608e-9,0.00009999508340963917,330.0000025339345,5.190000008264206,0.000010000000003684116
5.098962900802881e-9,0.00009999508337932023,330.00000252009704,5.189999999540403,0.000010000000001151295
