ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,100000000000
61.76963318312288,0.00009989915459195846,14.137631170739626,121.14610050253135,4.2840979136138544e9
61.76963330632475,0.00009989215865364485,14.137892912742949,121.14674804132528,4.2840414900713663e9
61.769633395794294,0.0000999001854173376,14.137477142107615,121.14512088151565,4.284109872166595e9
61.76963339583435,0.00009989901396853016,14.137523362811708,121.14518008802001,4.284097964613314e9
61.769633395841645,0.00009990133657387987,14.137507970563103,121.14534649122888,4.284108503562261e9
61.76963339585601,0.00009990132586995356,14.13749684579445,121.14541115405902,4.284114161462602e9
61.769633395882366,0.00009989994668084414,14.137640267246761,121.14576527578784,4.2840832293443284e9
61.76963339604215,0.00009990162263475223,14.137470308169776,121.145755350803,4.2841343739474244e9
61.76963339614272,0.00009990002978763379,14.13742468826361,121.14585657006546,4.2841517846775293e9
61.769633396263345,0.00009989865642568136,14.137697722008248,121.1459530472817,4.284072464759131e9
61.76963339629961,0.00009990117587207956,14.137372848701016,121.144358672532,4.2841145178683524e9
61.769633396753406,0.0000998962821751484,14.137533103824403,121.14560590428422,4.284110082774258e9
61.769633397299245,0.00009989600827339706,14.137589836400512,121.14458035327007,4.284056625553504e9
61.769633398351544,0.00009985512543039861,14.136525462295397,121.14092264925193,4.284250050481187e9
61.76963339858325,0.00009990018899508173,14.137541623818073,121.14554029013789,4.2841051629423823e9
61.769633401814495,0.00009989108475027067,14.137704097867486,121.14584166584045,4.2840666263948298e9
61.769633403123485,0.00009990048891965936,14.137575952502532,121.14566291849272,4.2840990940987277e9
61.76963341570454,0.00009991694563931911,14.137720044269457,121.1460377668713,4.284068618121939e9
61.76963341925578,0.00009989917955709116,14.136321197883941,121.13973580761122,4.2842697429379125e9
61.769633421054294,0.00009990004876815954,14.13755355692942,121.14516389235351,4.2840882294478674e9
61.76963344472851,0.00009990153058029597,14.13746184088195,121.14534787090297,4.2841225143269696e9
