ssd,Km_2pg,kcat_f,Keq,dKd
5.098962633898884e-9,0.004913498141708816,1.1505452482996395e-9,1.115759165641977e-8,1.1512690889503574e-8
5.0989626409497974e-9,0.004913456795252393,2.843032206962534e-9,1.1157848355385e-8,9.210339158016723e-9
5.098962642691475e-9,0.004913446643569296,1.6294768901196112e-9,4.249890955104227e-9,4.604964942700463e-9
5.098962647662891e-9,0.0049159892760285845,1.5820708568119726e-7,4.250198993862504e-9,4.374921900307527e-8
5.0989626502047325e-9,0.004913404339545514,1.6775354169746579e-9,2.6577412931539215e-9,2.3027723727864215e-9
5.0989626550887435e-9,0.004913466821018959,1.9179314029205475e-9,1.9607431927279266e-7,1.9571934899431652e-7
5.098962656962908e-9,0.004913498271894392,2.634347958629598e-9,2.352184813870208e-7,2.3716609121038348e-7
5.098962658527601e-9,0.004913359164838982,1.0743233911908287e-9,4.960553483714768e-9,4.6053742153162606e-9
5.098962661776705e-9,0.004913342350936823,5.617163300154392e-10,1.3460335393923222e-8,1.381553147439263e-8
5.0989626627842025e-9,0.004913352546787606,1.6511118398436033e-9,8.785301323929433e-8,8.289287052321015e-8
5.098962662996537e-9,0.004913335831656265,4.963636236039526e-10,1.4170672770511137e-8,1.1512918263179017e-8
5.098962664409549e-9,0.00491332817994009,1.67774212031597e-10,6.5527715987224675e-9,1.151292963186279e-8
5.098962664415043e-9,0.004913328389773868,4.732817504907761e-10,1.346023271433713e-8,1.3815315469400958e-8
5.098962666810337e-9,0.0049133209057024545,2.5466712913564124e-9,4.8709484315847136e-8,5.0656865369091975e-8
5.098962667717182e-9,0.004916088835224108,1.8287368441109939e-7,3.5513446176526005e-10,5.5261864417843753e-8
5.098962670315978e-9,0.004913298209474962,7.960317926710669e-10,1.576280531919709e-8,2.0723064153571613e-8
5.0989626709642875e-9,0.004913295352954603,4.97224887526086e-10,2.3380809170571857e-8,2.3025825157674264e-8
5.098962680837642e-9,0.004913250391293798,1.6648576120408534e-9,5.2603949883692175e-8,5.295903520163847e-8
5.098962687314694e-9,0.004913218270625368,2.2681557642168955e-9,4.799892446682268e-8,5.295925120663014e-8
5.098962688442956e-9,0.0049161646779307885,2.4971134762657155e-7,4.250010747954668e-9,5.756443215432228e-8
5.0989626902069065e-9,0.004913206377686477,1.6494582131131074e-9,5.9512335115581664e-8,5.986739779473283e-8
5.098962691474816e-9,0.00491619894778608,1.9283849076490503e-7,1.9474210298303553e-9,9.901107205223525e-8
5.098962700123689e-9,0.004913171492017905,1.364000898761195e-9,9.635383905862806e-8,1.0131395811185939e-7
5.098962714988454e-9,0.004913122961868279,2.0623309121054426e-9,1.424053082690917e-7,1.4276029105531052e-7
5.098962724320713e-9,0.004913044095267529,3.3602211922036736e-9,2.6579637655904555e-9,2.3027723727864215e-9
5.0989627247421934e-9,0.004913092310226031,5.545506141832889e-10,1.6312842748630268e-7,1.6808854752525804e-7
5.098962725686377e-9,0.004913264966914781,3.379411530411083e-7,2.421264559005659e-7,2.509816340534599e-7
5.0989627402833695e-9,0.004916321396983129,3.828476089686526e-7,1.0326128306097837e-7,2.302510893059662e-9
5.098962742403475e-9,0.004916391834061066,2.848838848325558e-7,4.960040085784305e-9,9.901139037538087e-8
5.098962778815139e-9,0.004916469594436787,4.185858932198078e-7,1.9473868033016575e-9,5.526192126126262e-8
5.098962785671861e-9,0.004916496139961463,3.922370393466378e-7,7.793293306772573e-8,1.4276037063609692e-7
5.09896279147931e-9,0.004912940108041256,6.028502949365329e-10,3.197040662606185e-7,3.2005915500121774e-7
5.098962834011223e-9,0.004916592722452816,5.427297496267287e-7,1.9475237094164478e-9,4.3749128053605093e-8
5.098962835690923e-9,0.004916594744327238,5.478779202707246e-7,1.1157848355385e-8,4.144652621107525e-8
5.098962862685496e-9,0.004916629197941245,6.227778406107312e-7,3.5511734850091127e-10,3.2236152947007214e-8
5.098962901054588e-9,0.004916608852711295,7.528624199480736e-7,1.3089222277235534e-7,1.243396468453284e-7
5.098962901635849e-9,0.004916599301134101,7.791561357049486e-7,4.5715878096584644e-8,7.06891455592995e-8
5.098962902876415e-9,0.004916602163807307,7.715848851424226e-7,1.1270172977264458e-7,9.233364153260482e-8
5.098962916913201e-9,0.0049166090024260626,8.180431491795885e-7,7.013203976025587e-9,8.012998478079681e-8
5.098962944035932e-9,0.004916618511299244,8.813103394541858e-7,9.658377287841788e-8,9.187311889036209e-8
5.098962958587052e-9,0.004916625901085726,9.092142742398815e-7,1.2007020511655022e-7,1.19043590984802e-7
5.098963011560019e-9,0.004916612861684353,1.0438674797280163e-6,1.2193178601240723e-7,1.5012846006356996e-7
5.098963012790373e-9,0.004916596005376337,1.0707620648728071e-6,6.022227888708956e-8,6.216993142516003e-8
5.098963014171401e-9,0.004916602482603403,1.0539272318165978e-6,1.3160242324282845e-7,1.565759248478571e-7
5.098963016149784e-9,0.004916607790491322,1.0618030769778257e-6,1.2191227689104966e-7,1.1489884172988241e-7
5.09896301628519e-9,0.004916594052795987,1.0783497828015243e-6,7.540010149105333e-8,6.9307793637563e-8
5.098963022013756e-9,0.004916555720787521,1.1006881095454446e-6,1.46108755580276e-7,1.2364889698801564e-7
5.0989630229298135e-9,0.0049165677804631535,1.0902135038508498e-6,1.631481933066255e-7,1.5035856222311849e-7
5.0989630358773085e-9,0.00491658499237593,1.0738227040223358e-6,2.5385059928651537e-7,2.477580210324959e-7
5.0989630400422605e-9,0.004916509975777094,1.1469550696402262e-6,2.2301506391972019e-7,1.5726667470516987e-7
5.098963055998524e-9,0.004916715419945716,9.387895605675911e-7,4.3022837273058554e-7,3.776238827413181e-7
5.0989630814912875e-9,0.004916582604230909,1.0789832596415319e-6,4.0996563455088466e-7,4.1170212625729615e-7
5.098963082070663e-9,0.00491658368767414,1.0770154782827983e-6,4.1549202100702645e-7,4.1308371692139193e-7
5.098963086291329e-9,0.004916580407921911,1.0803035083330486e-6,4.2631381619039504e-7,4.22984976466978e-7
5.098963103081264e-9,0.004916709068391234,1.0992423057993592e-6,3.6345340781109526e-7,3.2236193874268794e-7
5.098963105115387e-9,0.004916592256096804,1.0691154660559154e-6,4.834178871804989e-7,4.7640500042689384e-7
5.098963111815114e-9,0.004916580559479822,1.0804749859799456e-6,4.912470002608799e-7,4.916017246614501e-7
5.098963115309791e-9,0.004916579633679587,1.0814404972872138e-6,5.004571366609405e-7,4.985096893506125e-7
5.098963117928201e-9,0.004916586122507617,1.081430299922376e-6,5.025295187470455e-7,5.01042484302161e-7
5.098963135899853e-9,0.0049166821514459984,1.1498562716124898e-6,4.1088673889119176e-7,3.83149995286658e-7
5.098963149853259e-9,0.0049166235512537,1.0930769135622098e-6,5.497325908553296e-7,5.321273079061939e-7
5.098963155662166e-9,0.004916593961492612,1.0948793322478938e-6,5.725281777249672e-7,5.645937676490575e-7
5.0989631803923144e-9,0.004916626303040129,1.119558074799098e-6,5.881858049214769e-7,5.696594030268897e-7
5.09896318278861e-9,0.004916630500826995,1.130523359775411e-6,5.812778304079317e-7,5.604493708233349e-7
5.09896318708536e-9,0.004916658190442461,1.1355244437667849e-6,5.720676768946066e-7,5.466336006065831e-7
5.098963187442356e-9,0.0049166427224417745,1.142760473185538e-6,5.716067824591662e-7,5.516995429388771e-7
5.098963188444246e-9,0.004916646920946925,1.1425218858538286e-6,5.720676255548136e-7,5.512387133421726e-7
5.0989632236616525e-9,0.0049167760255596675,1.22965562957578e-6,4.905560864393278e-7,4.278202482055349e-7
