ssd,Km_2pg,kcat_f,Keq,dKd
5.098962713298986e-9,0.0049160394014461815,2.6332553592179797e-7,3.795713475920577e-7,2.947309246431519e-7
5.09896271810131e-9,0.004915838441334457,6.731172699360424e-7,2.4762636813676023e-8,1.796014441226949e-7
5.0989627198184984e-9,0.0049155172915843265,7.194612959265765e-7,1.1226087496975642e-7,4.0985998164713527e-7
5.0989627208198634e-9,0.004914219985409081,5.422519031774506e-7,2.575342807773769e-7,6.861703960830532e-7
5.098962728434688e-9,0.004915657347858739,7.068794357936977e-7,1.2308338891022766e-7,3.799260575197346e-7
5.098962728571303e-9,0.004915884781571877,6.840292599008535e-7,3.305175443975136e-8,1.7960164741060225e-7
5.098962733549516e-9,0.0049157875320929,7.027507088037744e-7,9.798483583065003e-8,3.0624374564025553e-7
5.098962736774672e-9,0.004915984356515437,6.734421042369143e-7,2.2440366841550648e-8,8.05903907247652e-8
5.0989627674926155e-9,0.00491613142015112,6.864856879584488e-7,3.418384821621422e-8,7.598541140372248e-8
5.0989627680309024e-9,0.004915815225625046,7.99891236883096e-7,3.696625964014879e-8,3.2005925958578785e-7
5.098962793947134e-9,0.00491615483979896,7.420159721677368e-7,3.926864399910091e-8,1.772992763346935e-7
5.0989628020722e-9,0.004915989896815643,8.362708527012288e-7,1.9667761318087913e-9,2.671000153366999e-7
5.098962804546138e-9,0.004916182524115388,7.735178886639804e-7,4.9841475412723896e-8,8.519577662162262e-8
5.098962811983708e-9,0.0049162547042109475,7.443918031474989e-7,2.9597852749300546e-8,1.312474841265107e-7
5.098962815754497e-9,0.004916273287856312,7.419792995499324e-7,4.870909071076711e-8,1.3585273449809654e-7
5.098962832752978e-9,0.004916238588995774,8.205337349643355e-7,5.559764166927641e-8,1.1052392521701014e-7
5.098962837009653e-9,0.004916342320390992,7.722316771226663e-7,6.296567206830897e-8,2.7630706018544678e-8
5.098962840417796e-9,0.004916079043143767,8.930686934752774e-7,7.243599853952809e-9,2.832181036460483e-7
5.0989628419306674e-9,0.004916418374124073,1.8133083344626796e-7,5.016086197659105e-7,5.06568748672451e-7
5.098962843201671e-9,0.004915985784653644,9.165185329865463e-7,5.190435963711527e-9,3.6380847743015457e-7
5.098962849538046e-9,0.004916474065523916,7.149675308358961e-7,1.1157660109477166e-8,5.065677152922553e-8
5.098962852856508e-9,0.004916558892986895,6.234104906373735e-7,1.9075979502928835e-7,6.216959252632914e-8
5.098962861627888e-9,0.004916479224699954,7.501872136289779e-7,7.2626640304373165e-9,5.7564884255829535e-8
5.098962866631308e-9,0.004915871804512129,9.735553055978734e-7,4.1801988973703775e-8,4.7663482454505027e-7
5.0989628759705815e-9,0.004916589411516222,7.076044477633497e-7,4.56966941272497e-8,2.3025743638160896e-9
5.098962893790602e-9,0.004916585353577883,7.678828972006379e-7,3.878885651981936e-8,5.06568731731792e-8
5.098962897673558e-9,0.004916598322140197,7.718888424058219e-7,2.0368190114617903e-8,6.9077400321072136e-9
5.098962900068688e-9,0.004916598082951645,7.796996276903717e-7,8.855412656639827e-9,1.1512820997103613e-8
5.098962901055269e-9,0.004916622112761363,7.630987139154141e-7,2.036820722788225e-8,1.1512922641057284e-8
5.098962901327141e-9,0.0049165988739719975,7.825619349839117e-7,2.497309573863695e-8,1.3815310657624976e-8
5.09896290188477e-9,0.004916603015542981,7.813323429328386e-7,1.1157779902327608e-8,9.210331336582249e-9
5.098962905972323e-9,0.004916583219095514,7.709716480045851e-7,1.8615396528899448e-7,1.6118067980557674e-7
5.098962909341013e-9,0.004916205963021369,9.92678327417128e-7,3.0039255176647855e-8,3.223621558221239e-7
5.0989629106959355e-9,0.004916580901599818,8.235890687281039e-7,4.9334871448207855e-8,2.302489660521364e-9
5.0989629116740476e-9,0.0049166638946062735,7.60629022393418e-7,4.3394138635654084e-8,1.3815615589485988e-8
5.098962913163338e-9,0.004916623117749014,7.997316791288815e-7,1.8065720189344032e-8,4.605047083678509e-9
5.098962913634233e-9,0.004916631216020958,7.943693121474512e-7,2.957848053405776e-8,6.9077400321072136e-9
5.098962913898737e-9,0.004916623469166043,8.016496622076376e-7,1.8065805755665778e-8,4.604962380383783e-9
5.098962915089656e-9,0.0049165894212740415,8.293802417910862e-7,5.76699039625309e-8,4.604962380383783e-9
5.098962916340896e-9,0.004916581579158413,7.685142036555617e-7,1.6383845682413233e-7,2.9933617501473777e-7
5.098962916569594e-9,0.004916640227069159,7.95621469313284e-7,3.878878806676197e-8,9.210331336582249e-9
5.098962918035432e-9,0.004916630481121621,8.078664891262165e-7,3.648633525475244e-8,1.15130412256699e-8
5.0989629184185185e-9,0.004916635347251364,8.056143011951159e-7,2.7275890815933448e-8,2.3027607110644856e-9
5.098962920059359e-9,0.004916706398163913,7.440199438364785e-7,1.0326124883444968e-7,3.914384888816825e-8
5.098962921511741e-9,0.004916581925940478,7.69879410323814e-7,2.4212640456077286e-7,2.8321778177352834e-7
5.098962924231245e-9,0.004916707407068245,7.585154979537809e-7,8.944562495938205e-8,3.223629520330943e-8
5.0989629260406115e-9,0.004916578494413497,7.691750514630147e-7,2.812706864678514e-7,2.947310262871056e-7
5.098962926695258e-9,0.004916420672266761,9.554839559286572e-7,7.609096397281236e-8,1.6808891111679336e-7
5.0989629275448535e-9,0.0049165771376293455,8.71886527420429e-7,7.079461401604643e-8,3.684117288039849e-8
5.098962927678282e-9,0.004916577071886036,7.693670788670937e-7,4.1871523589405615e-7,4.605267312244795e-9
5.098962927994944e-9,0.0049166368651886155,8.31719365702487e-7,4.661752465532724e-8,2.3025066011803093e-9
5.098962931594542e-9,0.004916582365394723,7.687639701929804e-7,4.217281116489753e-7,1.036164392947871e-7
5.098962938862463e-9,0.004916862898424255,6.310391702782275e-7,1.631286841852679e-7,1.3124724695728546e-7
5.09896293946074e-9,0.004916580318461679,7.683928171183762e-7,4.309382138225073e-7,2.0953504637757561e-7
5.0989629418871255e-9,0.004916889947018739,5.729718609335109e-7,2.3450893122059294e-7,1.8650920109546104e-7
5.098962942846945e-9,0.0049167349256643705,1.8284242053072594e-7,5.223314480576276e-7,5.756464369847252e-7
5.09896294297921e-9,0.004916581146765034,7.673592315107023e-7,4.002945694888547e-7,2.947308399398572e-7
5.098962945803929e-9,0.004916869129971109,2.958776604194127e-7,4.532543897046791e-7,4.167677386199014e-7
5.0989629464521815e-9,0.004916776696911205,2.182769197712663e-7,5.338448244798579e-7,5.157788767211259e-7
5.0989629494433484e-9,0.0049165803902765206,7.671751105094287e-7,4.6777958085943894e-7,2.463765072491762e-7
5.098962952988314e-9,0.004916579388392398,7.679245995997476e-7,4.424514191120941e-7,3.177567360439486e-7
5.0989629757806915e-9,0.004916580537877094,7.692265550455583e-7,3.9179458221947406e-7,4.996610086403437e-7
5.0989629759940255e-9,0.004916999084422172,4.6494952157720976e-7,3.496373389911546e-7,2.878234556615878e-7
5.098962986912706e-9,0.0049166814839975885,9.53955901478008e-7,7.355792703696779e-8,7.13802626760903e-8
5.098962996344805e-9,0.004916968247327142,6.982523962395851e-7,8.276849126863723e-8,2.670995748795673e-7
5.09896300891885e-9,0.00491658097138178,7.684715021903024e-7,6.473814248537563e-7,3.799264471548903e-7
5.098963019484299e-9,0.004916708116800539,1.0094357328467376e-6,8.80641909213579e-8,1.2664223375492484e-7
5.098963040316433e-9,0.004916577858799973,7.694702755102436e-7,6.167377805201035e-7,5.802515010090626e-7
5.0989630421937225e-9,0.004916581003907845,7.70062497808381e-7,6.328554978286294e-7,5.664356821316693e-7
5.098963052563422e-9,0.004916810958553665,1.0224415243073688e-6,8.553134223142116e-8,1.0131376328701734e-7
5.098963052666361e-9,0.004916577187692381,7.684021187687353e-7,5.223314822841563e-7,7.114984430344871e-7
5.098963062522806e-9,0.004916579269753575,7.677372402461267e-7,5.046212559351288e-7,7.552480843953274e-7
5.0989630770210794e-9,0.004915795792615699,1.2602915451983185e-6,4.018940607412106e-8,8.105102248807514e-7
5.098963096334471e-9,0.004916577847117695,7.680313446502568e-7,6.604868824848794e-7,7.437349415257039e-7
5.098963140019939e-9,0.004916578423330492,7.677536559364826e-7,6.996309419195214e-7,8.427463337368124e-7
5.098963158605175e-9,0.004916545097598452,8.464840820207344e-7,7.908130498123712e-7,7.598529790130754e-7
5.098963221042263e-9,0.004916578382686463,7.69103893837768e-7,9.091658703984669e-7,8.726797157631268e-7
5.09896328891474e-9,0.004916053266250668,1.5016670810534074e-6,3.3051634646900925e-8,8.980082539936701e-7
0.8032249427281556,69.90483005123161,34.71684925430351,2.9135649209953423,36.910911615688114
