ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,100000000000
61.769633174138164,0.00009990204180869017,14.137373480343825,121.14552107564953,4.2841555025375795e9
61.76963323203478,0.00009991793676450472,14.138028834745406,121.1621156861975,4.284543675086165e9
61.769633395729144,0.00009990031317433858,14.13755655619739,121.14562093958588,4.2841034904139023e9
61.76963339576749,0.00009989951030847186,14.137568739421361,121.14547744876788,4.284094727677471e9
61.76963339590516,0.00009990164230682222,14.137536568473491,121.14578742708503,4.284115429154492e9
61.76963339597046,0.0000998982902361064,14.137557227725685,121.14540238952513,4.284095566948591e9
61.769633396009276,0.00009990194718446201,14.13748154111176,121.14533047127678,4.2841159433930044e9
61.76963339611389,0.0000999017253752226,14.137492812063215,121.14451114407123,4.2840835546744366e9
61.769633396267494,0.00009989738198415996,14.13754113013506,121.14523666408122,4.2840945882921944e9
61.76963339640117,0.00009989922633829041,14.137576695475197,121.1457143453935,4.2841006952064667e9
61.76963339649592,0.0000998972476083976,14.137601900600787,121.14506028867432,4.284069936503545e9
61.76963339720666,0.00009990091837728862,14.137829376673759,121.14750101695323,4.2840873010033298e9
61.7696333998846,0.00009990381982458616,14.137991727702383,121.1468899787755,4.284016485406405e9
61.76963340088642,0.00009990329453070581,14.137413219058478,121.14491695751974,4.2841220167982316e9
61.769633401502674,0.00009990884876984646,14.137506510456053,121.14672786091776,4.284157763728971e9
61.769633401729784,0.00009990918089206063,14.137514530029518,121.14651849189929,4.2841479281045e9
61.76963340597656,0.00009990222524891419,14.137577187584979,121.14572711564804,4.284100981770377e9
61.76963340705766,0.00009989404647766323,14.137630640257294,121.14903437795269,4.2842017754311914e9
61.76963341359466,0.00009991308317478918,14.13736808178398,121.14028299196416,4.2839717800822225e9
61.76963341432425,0.0000998840593971645,14.137442059263101,121.14359832052833,4.2840667293794527e9
61.76963341438873,0.00009988387361153146,14.137616904626038,121.14472539675512,4.2840536043832774e9
61.76963341440234,0.0000998875727373833,14.13697966515911,121.14628552968023,4.2843018704585986e9
61.76963343247951,0.00009990089471373159,14.137409848320186,121.1446702192886,4.2841143124196234e9
61.769633432534334,0.00009989351825900872,14.13752771032599,121.14408524518237,4.28405794255042e9
61.76963343410881,0.0000998814426395815,14.137663446831905,121.14214035607867,4.2839480934185557e9
61.76963344682158,0.00009988338716672524,14.136212631265234,121.13729431809982,4.2842163659971123e9
61.76963344721248,0.00009989981589259798,14.137514373723421,121.14537714616486,4.2841076369145675e9
61.769633466118876,0.00009986918468833392,14.137719275801064,121.14841897756038,4.284153261214714e9
61.76963346942664,0.00009992980633066981,14.13693888563966,121.14803492192216,4.2843759148968663e9
61.76963348197964,0.00009993105183115057,14.138616227892197,121.15178550355807,4.28400025262588e9
61.769633485108116,0.00009990627678674848,14.137206451830512,121.1447973313811,4.284180405598722e9
61.76963350072806,0.0000999029717596953,14.137825761698346,121.14862647453316,4.2841281532200356e9
61.76963350993264,0.00009991323278773857,14.137356178807456,121.14699647953329,4.284212767625471e9
61.76963352900377,0.00009990113094320005,14.137577206478504,121.1458004930327,4.2841035351988077e9
61.769633529183,0.00009990253121938073,14.137501774820318,121.14531452190022,4.2841092018029475e9
61.769633530094964,0.00009989057226960672,14.137546797213913,121.15218052875993,4.284338420129655e9
61.76963353146576,0.00009992744383164922,14.135829499405578,121.14108235210887,4.284466257349737e9
61.76963354125806,0.00009989987104161462,14.137545413239756,121.14548340151318,4.2841019574688783e9
61.76963354250287,0.00009989904209085026,14.137456899741752,121.14515575769992,4.284117196466185e9
61.769633546381954,0.00009989896263359725,14.137524963835855,121.14591571277091,4.2841234444955816e9
61.7696335679273,0.0000998994103937919,14.137543145445918,121.14557608195055,4.2841059154078045e9
61.76963357135743,0.00009989819465025187,14.137535287607113,121.14508210231693,4.284090831993817e9
61.76963357626947,0.00009984950882386008,14.137990926356112,121.14588539662162,4.28398143675968e9
61.769633577088356,0.00009989991620221704,14.137564934914792,121.14577024385999,4.284106173562254e9
61.76963357922038,0.00009990590519006479,14.137345093665177,121.14473306721378,4.284136089181902e9
61.76963359288457,0.00009987091063218555,14.137507167250122,121.14266789708739,4.284014108600965e9
61.76963360525056,0.00009988913320378484,14.138151760635665,121.14614077722393,4.283941499827855e9
61.76963361334339,0.00009989932593267106,14.137859212910497,121.14644110556898,4.2840407148897977e9
61.769633614406814,0.00009990539656622766,14.137477756415308,121.14686894029147,4.2841714102933664e9
61.769633614951005,0.00009990526594227698,14.137237127814586,121.14421936738228,4.2841506317004375e9
61.76963361580283,0.0000999037248397744,14.137300933979937,121.14400681157491,4.28412378502018e9
61.76963361799069,0.00009989398495846444,14.137987385578974,121.14594438313067,4.2839843341814823e9
61.769633618498204,0.00009989270660520981,14.137977635532302,121.14691030593846,4.284021451202845e9
61.76963362794085,0.00009990388321778371,14.137602749496862,121.14611444580818,4.2841068533756332e9
61.769633629236864,0.00009988745401897343,14.138118010317127,121.14582908804866,4.283940704580989e9
61.769633634451914,0.00009988872669093382,14.138256245229543,121.1440200949075,4.2838348447490096e9
61.76963364817588,0.00009988232510852118,14.138431415477854,121.1464576054619,4.2838679899292655e9
61.76963365347487,0.00009991752238402205,14.136445956760578,121.14363029024119,4.284369515878533e9
61.76963365418652,0.0000998922044582498,14.137721766931103,121.14760661723142,4.284123598185426e9
61.76963367084153,0.00009992812316888309,14.136731667088332,121.14701378567159,4.2844025435577416e9
61.76963367441809,0.00009990448627725914,14.139608776747043,121.15027220392902,4.2836460708396635e9
61.76963368096814,0.00009992574043686436,14.13634548226123,121.1378733815175,4.284196331479717e9
61.76963369346775,0.00009987252715056667,14.138769263833689,121.14623917662936,4.2837579444482203e9
61.769633696809166,0.00009989065770748229,14.137782606977305,121.14517710886541,4.2840192414962025e9
61.769633725933616,0.00009988757270837976,14.13864212940188,121.14761921473475,4.2838451712723465e9
61.76963373408019,0.00009987898547244802,14.13878587521493,121.15679246692903,4.284126031279625e9
61.76963376157888,0.00009988323733363326,14.137604241209756,121.14738072714586,4.2841512320613356e9
61.76963379817106,0.00009986271904874687,14.141253601790167,121.14341592512676,4.282905672592883e9
61.769633801864195,0.00009987769795932808,14.139103080073552,121.15249922790316,4.2838780982423134e9
61.769633829055465,0.00009991746148586745,14.1352599031719,121.11552641799975,4.283735000813025e9
61.769633841163696,0.0000998669668890803,14.13853949738303,121.14980143395455,4.2839535029246035e9
61.76963386723007,0.00009988701318128595,14.137972567001066,121.14746094544346,4.284042404360487e9
61.76963390278813,0.00009986351270432275,14.13824726501684,121.13926553324038,4.283669490603484e9
61.769633911084355,0.00009986623042458686,14.13712363792047,121.14586042234649,4.284243155252323e9
61.76963396543195,0.0000999586738317576,14.135113722926285,121.14466627415703,4.2848097832335095e9
61.76963396581387,0.00009993828345843006,14.135573468625271,121.1451630108812,4.2846880226980886e9
61.76963408755811,0.00009995776489865878,14.134792027750775,121.1407280934427,4.2847679736010184e9
61.76963409837029,0.00009990791485589914,14.138123323372033,121.15573951270207,4.2842893069449744e9
61.76963420592844,0.00009996398820731293,14.136614172669562,121.14929989410582,4.2845187519779677e9
61.769635040353435,0.00009982717869687211,14.143450740618745,121.21875964789888,4.2849037506160874e9
61.7696350448996,0.0000998039262991977,14.14354918822932,121.16444247756702,4.2829538915197377e9
61.76963505655161,0.00010000507969527007,14.131089408703307,121.12316227673061,4.285269022354896e9
61.769635146598574,0.00009999688561036419,14.131760190844181,121.14404262524941,4.2858042905126605e9
61.76963627425246,0.00009978110866703632,14.147811031408375,121.18647015348331,4.282442269449897e9
61.76963721065194,0.00009987717567801428,14.138676470102642,121.13184267725055,4.283275843636609e9
61.76964300118409,0.00009985590305532727,14.155348313209766,121.21584714789287,4.2811978436546564e9
61.76964337162467,0.00009992843746759861,14.139730657003245,121.1503591554216,4.2836089619036694e9
61.769644710836786,0.00010021653594926933,14.125550540233814,121.1099795591243,4.286481248040634e9
61.7696450833283,0.00009988567985792397,14.131566997370731,121.08677227605784,4.28383383468634e9
61.769646154842604,0.00009999952554798357,14.125454685130391,120.99797292041936,4.2825452888435574e9
61.76966001768414,0.00009952153168095097,14.168973713643176,121.21648119491616,4.2771060992790318e9
61.769676068358805,0.00010062211113518081,14.130442297831884,121.26268699929263,4.2903992329441304e9
61.76969583832156,0.00010035414685592187,14.13428813723626,121.36824929252707,4.292956264980783e9
61.7698466866717,0.00009962021572923173,14.135849574942997,121.1403319033676,4.2843668394708376e9
61.76991045961311,0.00009991719173890181,14.136498014786763,121.1370771804915,4.284031265032668e9
61.76999737003841,0.00009991427432010501,14.138570869671408,121.13709548656558,4.283375381774629e9
61.770697542864845,0.00009994975235197086,14.136699972859496,121.11262039069166,4.2828472840064216e9
61.77111988178453,0.00009998071552324862,14.123995095809756,121.10813019784928,4.2864031234561768e9
61.77314106963729,0.00010016798903614365,14.133114086820724,121.09333088153262,4.282451854147692e9
64.72266619053124,1.4415349117139956e-8,14.14394111936074,121.16636166204181,4.2833306931414075e9
