ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,1.e-11
8.39579815108708,0.000446765277724034,69.7132352957322,5.190122876851864,2.1756760667769223e-11
8.395798151088083,0.0004467652854678733,69.71325561229268,5.190118564085197,2.1756772972546957e-11
8.395798151089004,0.00044676478778564536,69.71320340559461,5.190121699110551,2.1756764622410395e-11
8.395798151090712,0.00044676580634588916,69.71327608887408,5.190117609703205,2.1756760387227173e-11
8.395798151091773,0.00044676482926433287,69.71323853905591,5.190117076702578,2.1756784532892478e-11
8.39579815109234,0.00044676473548659366,69.71316673512005,5.190121462486764,2.175674428011255e-11
8.395798151092903,0.000446764824056747,69.7132535850218,5.190120941316929,2.1756794177539744e-11
8.395798151095178,0.00044676551065804906,69.71321001834248,5.1901284520952204,2.175673354538252e-11
8.395798151101754,0.00044676429939005696,69.7131223880827,5.1901206092071135,2.1756737837169828e-11
8.395798151102749,0.00044676456527965175,69.71326566621693,5.190120477510466,2.1756814320999486e-11
8.39579815110296,0.0004467658941336704,69.71325198377149,5.19013328042429,2.1756741063901095e-11
8.395798151111093,0.00044676656250767127,69.71330723811707,5.190110925210002,2.175674300615211e-11
8.395798151118568,0.00044676404464853616,69.7131424709164,5.190106316913398,2.175676278035107e-11
8.395798151121626,0.0004467641814031708,69.7131280289795,5.190105020027783,2.1756747106070676e-11
8.395798151122362,0.0004467652870814978,69.71310933945813,5.190119616343525,2.1756681592129384e-11
8.395798151125517,0.0004467655455583029,69.71316974451301,5.190138421867119,2.1756706706075822e-11
8.39579815112655,0.00044676441807765696,69.71327773159938,5.190107691598167,2.175682902244553e-11
8.395798151127023,0.0004467644140417694,69.71330855989662,5.190120665255869,2.1756848460070855e-11
8.39579815112718,0.0004467661542378523,69.71324504717334,5.190102120679343,2.175672407109095e-11
8.395798151134889,0.0004467652611034308,69.71313860895405,5.19014019081526,2.1756701124305717e-11
8.395798151143284,0.00044676661360462693,69.71333988770114,5.190098863769244,2.1756760898715475e-11
8.395798151152746,0.00044676495380652497,69.71324175201163,5.190150004771764,2.1756780469036552e-11
8.395798151155365,0.0004467647507423178,69.71332567199158,5.190100019516175,2.1756842746509355e-11
8.39579815115675,0.00044676657906307535,69.71340329268077,5.190098926510131,2.175680215747163e-11
8.395798151158099,0.00044676528851366056,69.71323806396019,5.190151656367344,2.1756761866585525e-11
8.395798151195839,0.0004467678651837784,69.71343602624891,5.190144786354637,2.1756759949882188e-11
8.395798151272192,0.00044676089567183047,69.7129326436464,5.190113213047166,2.1756785163110827e-11
8.395798151290638,0.0004467621169734929,69.71326795278843,5.190118912925842,2.1756934981760938e-11
8.395798151367377,0.0004467647568005422,69.71342757349124,5.190073959283849,2.1756906060669948e-11
