ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,1.
5.0989625316284165e-9,0.004914796782387858,1.542351431756591e-10,3.546724036278438e-10,4.605571479743276e-9
5.098962531994322e-9,0.004914612680047823,9.672166098343123e-10,3.5516868829395754e-10,2.220446049250313e-14
5.098962531997228e-9,0.004914729949509651,6.13536513176796e-8,4.24999363469032e-9,2.3026913709145447e-9
5.098962532354086e-9,0.004914589304716747,6.909575941707853e-10,3.5530559440874754e-10,2.302358304007157e-9
5.098962532379923e-9,0.004914758851534196,1.5686888824954316e-8,5.490701877321825e-8,4.374900441916907e-8
5.098962535340646e-9,0.0049147674720663274,1.34768477051473e-7,4.250096314276412e-9,3.2236202596180874e-8
5.0989625372153995e-9,0.004914424467416037,6.960373287835286e-9,3.5522002808700377e-10,4.6050829816124406e-9
5.098962537963173e-9,0.0049144065698402545,3.6977505232877746e-10,3.5489487606437755e-10,2.1094237467877974e-13
5.098962539423979e-9,0.004914922495399365,1.4782902767227354e-7,1.5762925112047536e-8,6.216970271921696e-8
5.098962541089415e-9,0.0049150971373842665,1.558124619226543e-8,2.6574161411312955e-9,1.3815704136277418e-8
5.098962552916072e-9,0.0049152204675091335,1.1550332945978771e-7,8.714318926063688e-8,2.532853926595635e-8
5.098962554240761e-9,0.004914317617923133,4.6181092081744944e-8,1.4311535472018567e-7,1.8650941902009777e-7
5.098962555850118e-9,0.004914138607226893,7.367983664263386e-8,9.565322201619024e-9,3.68414743157075e-8
5.0989625564441004e-9,0.004915323200340598,1.6337573718126143e-8,3.5506600870786505e-10,2.5328439345884135e-8
5.098962557704923e-9,0.004914098856756725,1.4187772842088827e-9,3.5503178217916755e-10,1.1102230246251565e-14
5.098962559072873e-9,0.004915251032388103,1.84536819495296e-7,7.332754827230491e-8,3.6841374395635285e-8
5.098962560356175e-9,0.004914068710583082,4.630154845389453e-9,2.6574674809243415e-9,2.302802393217007e-9
5.098962571833648e-9,0.004915485190607719,3.461734925649855e-8,3.5501466891481877e-10,1.8420798220120105e-8
5.098962574629874e-9,0.004914653340190719,1.1734565911562338e-8,3.3121679237880354e-7,3.131517045673604e-7
5.098962576485618e-9,0.004915444955065499,1.2426896360425005e-7,1.470105903849264e-7,8.289287034557447e-8
5.098962576764079e-9,0.0049155300286559235,4.1990491891655525e-8,4.249959408161622e-9,6.90764112576403e-9
5.098962585231261e-9,0.004913970967534618,3.5418996489941935e-8,1.8225949972114945e-7,2.003248122939283e-7
5.0989625856450915e-9,0.004913918305449855,1.5876594261499122e-7,5.101197135438536e-8,1.473654420713899e-7
5.098962586323066e-9,0.0049138251683903756,1.6739129409181645e-8,2.657707066625224e-9,9.210354701139067e-9
