ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,10000
5.098962531253075e-9,0.00009999508526382541,330.0000000241565,5.189999999659922,10000.
5.098962531260439e-9,0.00009999508524900406,329.9999999969219,5.190000000018443,9999.99999976976
5.0989625319645315e-9,0.00009999508538541024,329.99999999536357,5.190000000018433,9999.999999769741
5.098962532084596e-9,0.000099995085169108,330.0000000203598,5.189999999659901,9999.99999999998
5.098962532198074e-9,0.0000999950854007431,330.00000002261896,5.189999999779427,10000.000000000022
5.0989625328739735e-9,0.00009999508512705255,330.0000000461774,5.189999999540419,10000.000000000002
5.098962532899149e-9,0.00009999508543492276,330.0000000261249,5.189999999301399,9999.999999769741
5.098962533070046e-9,0.00009999508511607769,330.00000002839806,5.189999999779414,10000.000000230237
5.098962533775853e-9,0.00009999508547429033,329.9999999990188,5.18999999989893,9999.999999539483
5.098962533916104e-9,0.00009999508547898749,330.0000000004458,5.190000000018424,9999.999999539463
5.0989625343633205e-9,0.00009999508506676146,330.00000001487365,5.189999999898918,9999.999999078955
5.0989625348963424e-9,0.00009999508504966446,330.0000000407806,5.189999999659921,10000.00000000002
5.098962535248505e-9,0.00009999508503826721,330.0000000092566,5.190000000018428,9999.999999539483
5.098962535645424e-9,0.00009999508502598104,330.0000000095141,5.1900000000184345,9999.999999539485
5.098962536250959e-9,0.00009999508555108092,330.000000001738,5.189999999779415,9999.999999309226
5.0989625363037894e-9,0.00009999508555232952,330.00000001220667,5.189999999659922,9999.999999769741
5.0989625365102645e-9,0.00009999508555850673,330.0000000006893,5.1900000000184425,9999.999999769761
5.098962538140895e-9,0.00009999508559771829,329.99999999520196,5.19000000001844,10000.000000000024
5.098962541954234e-9,0.00009999508567563982,330.0000000169242,5.189999999898914,9999.999999999978
5.098962542804749e-9,0.00009999508569073991,330.0000000229229,5.189999999540406,9999.999999769721
5.098962543578336e-9,0.00009999508486019177,330.0000000933019,5.189999999062396,10000.000000230248
5.09896254440795e-9,0.00009999508571842308,329.99999999986267,5.1900000000184345,10000.00000023026
5.098962550299607e-9,0.00009999508476432417,330.00000016862424,5.189999998225866,10000.000000690787
5.098962552413326e-9,0.00009999508473530476,330.0000001668187,5.189999998225866,10000.000000690787
5.098962555450647e-9,0.00009999508587395916,329.99999999772814,5.189999999898908,9999.99999999998
5.098962556902069e-9,0.00009999508589157182,329.9999999970593,5.1900000000184345,9999.999999999998
5.098962557632404e-9,0.00009999508467623095,330.00000021469015,5.189999997628357,10000.000000921045
5.098962559809708e-9,0.00009999508592522991,329.9999999964089,5.189999999898941,9999.999999769761
5.098962562663452e-9,0.00009999508595656567,329.9999999968651,5.190000000257433,10000.000000460517
5.098962565822201e-9,0.00009999508598992043,329.99999999615375,5.190000000137927,10000.000000230239
5.098962582326824e-9,0.00009999508614238028,330.0000000031084,5.18999999989893,10000.000000000002
5.098962591872472e-9,0.000099995086219441,329.99999999929213,5.190000000137938,10000.00000023028
5.098962593075312e-9,0.00009999508433996837,330.0000002048731,5.190000000018429,9999.999996546121
5.0989626050760074e-9,0.00009999508425836909,330.00000030704314,5.189999999898919,9999.999996546121
5.098962616208485e-9,0.00009999508639168175,329.9999999987733,5.189999999420914,9999.999998848709
5.098962618396327e-9,0.00009999508417124949,330.0000003455517,5.19000000001842,9999.999996085597
5.098962619234579e-9,0.00009999508419851637,330.0000005740178,5.189999995955287,10000.000000230248
5.098962622773324e-9,0.0000999950864338663,329.99999999197195,5.189999999420897,9999.999999078946
5.098962629492098e-9,0.00009999508647541732,329.99999999589824,5.189999999420903,9999.999998848707
5.09896263031488e-9,0.00009999508648067639,329.99999999879407,5.189999999779436,9999.999999539501
5.098962641092249e-9,0.00009999508654414259,329.9999999927853,5.189999999540418,9999.999999078986
5.0989626415207845e-9,0.0000999950840478302,330.00000052532863,5.189999999898909,9999.999994704032
5.09896264250945e-9,0.00009999508655196073,329.9999999917598,5.189999999301403,9999.999998618448
5.098962644308175e-9,0.0000999950865622088,329.99999999805215,5.189999999301395,9999.99999861843
5.098962654383591e-9,0.00009999508661852849,329.9999999950861,5.190000000018428,10000.
5.098962656641852e-9,0.00009999508654852909,329.999999997927,5.190000009817767,10000.000018881201
5.098962656717624e-9,0.00009999508656176917,329.99999998952563,5.19000000898123,10000.000017499628
5.098962656896803e-9,0.00009999508654148339,329.9999999933889,5.190000010295783,10000.000019802234
