ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,1.e-12
17.552148716789098,624.9660381408806,89.792923401037,0.001028280277282763,213.00198820033458
17.5521487167891,624.9659834346896,89.7929238449127,0.0010212319921416185,213.0019845967661
17.552148716789173,624.9659589330493,89.79292383479097,0.0010026545474423664,213.00199579665704
17.552148716789343,624.9657847605697,89.79292438720204,0.0010318723471227965,213.00203711517827
17.552148716789418,624.966185791258,89.79292400233527,0.001024913863117565,213.00188757430186
17.55214871678994,624.965827169586,89.79292244772617,0.0009876093066879905,213.00213775567235
17.552148716789958,624.9661823795506,89.79292151313334,0.0009664690664381391,213.0020417133318
17.552148716790064,624.96586030789,89.79292275853531,0.0009672611633421563,213.00210438661327
17.55214871679043,624.9663449313794,89.79291891446081,0.0009992374769879,213.00213090888903
17.552148716792026,624.9658872980921,89.79292318185934,0.0009054638061299675,213.00206677255352
17.552148716792345,624.9651688069644,89.79292879681495,0.000973973264189453,213.0020326107168
17.552148716792676,624.9653106774277,89.79292584022234,0.0009394756042092527,213.00215268886822
17.552148716792782,624.9666306756229,89.79292475474075,0.001032844047753267,213.00164934975862
17.552148716794274,624.9659509906153,89.79291819336453,0.0009266017307669065,213.00234522048947
17.55214871679653,624.9647655899505,89.79292722905896,0.0010510300545107287,213.00230284968507
17.552148716798918,624.9657005364317,89.79291599800287,0.0010782399922091498,213.00258799327483
17.552148716799902,624.9671718198348,89.79291024690428,0.000959756966275373,213.00230548749983
17.55214871680052,624.9669665120307,89.792909719989,0.0009691815379187057,213.00242644502788
17.552148716802485,624.9665738323558,89.7929096386483,0.0009735104399083051,213.00260097335348
17.552148716802687,624.9650137275692,89.79293900524436,0.0010526211573885255,213.00147347423132
17.55214871680292,624.9652976198289,89.79292935773069,0.0012566302496541176,213.00194258636697
17.552148716804602,624.9648965624812,89.79291958333772,0.0010098248697016654,213.00271522113596
17.552148716804815,624.9677872779697,89.79291680316312,0.001123410301098283,213.0016376597952
17.552148716805338,624.9666914713985,89.79291785544984,0.0007607451272311567,213.002046246622
17.552148716805455,624.966878970986,89.7929302181219,0.0009865455020580767,213.00120707737378
17.55214871680632,624.9674874022836,89.79291967423754,0.0012000941834294796,213.00159104408826
17.552148716811722,624.967689560806,89.79292323648936,0.0011464640446067825,213.00128528903994
17.55214871681365,624.966225370613,89.79293806672234,0.0010203823294165127,213.00100790869956
17.55214871681981,624.9666494261925,89.79293449842504,0.0012202950068797892,213.0010436631971
17.552148716832935,624.9655698156702,89.79291170883609,0.0006920354889353361,213.0029075008526
17.552148716836882,624.9635969088329,89.79295301687368,0.0010265556232771991,213.00122584471254
17.552148716837124,624.9641220199633,89.79295273504349,0.0010050354443264231,213.00101641309496
17.552148716843266,624.9625303726147,89.79293641617465,0.000927350078055561,213.00270446085557
17.552148716855182,624.9671417557522,89.79293524966991,0.0013932513410070241,213.00078502155432
17.552148716866064,624.9670449559637,89.79293544774701,0.001469219315833673,213.00081466439704
17.552148716873667,624.9676042430265,89.79293588145109,0.0013987016361398147,213.00054659605178
17.55214871687726,624.9673435195745,89.79289215345207,0.0006813491182345567,213.00334104775987
17.552148716883664,624.9698047855472,89.79292131492636,0.0011046071818996048,213.0004898977702
17.552148716892074,624.9704644809622,89.79288581213922,0.0012211676973160823,213.00238247422598
17.552148716895587,624.9658620061484,89.79294759237642,0.0015270104621914753,213.0005805631344
17.552148716948178,624.9642778037388,89.79289636527444,0.0007928272945114714,213.00440636273632
17.55214871703885,624.9726737141056,89.79290643840162,0.0006217394069506176,213.00016364681866
17.552148717060795,624.96812074692,89.79290176485003,0.00210550402695328,213.00241596583604
17.552148717068093,624.9643079418508,89.79294018702242,0.0021461639389566307,213.00170568789417
17.552148717072868,624.9672334356869,89.79286392056834,0.001022007971140081,213.0051201134752
17.552148717115777,624.9669247200661,89.79289541440228,0.00012081621184115286,213.00332189110694
17.55214871714579,624.9646117779596,89.79296988071586,0.000033003312606889934,212.9997534336478
17.55214871721446,624.9595811100791,89.79290852383284,0.0010361160550897183,213.00568848892559
17.552148717242353,624.9641242760879,89.79288596515352,0.000021734458257983337,213.00511052068
17.552148717261538,624.9560610040535,89.79298221057995,0.0016457474486943752,213.00268900871848
17.552148717347915,624.9571843014246,89.79296489317315,0.0021057319877334836,213.003266100426
17.552148717388846,624.9714807902251,89.79296161532643,0.0012426741069685896,212.99729465954624
17.552148717398353,624.9564094878002,89.79292828275534,0.0009178725501002314,213.00584603163793
17.552148717448116,624.954375763845,89.79302453211434,0.0010132004934214126,213.0008210138607
17.552148717471454,624.9779500320577,89.79286473151588,0.0017554306523229312,213.00044349124022
17.552148717480584,624.960154404647,89.79288188559629,0.0010485501443007674,213.0070747219301
17.55214871752869,624.975778619442,89.79292894553552,0.0010376588032069423,212.99744275682144
17.5521487175987,624.9559390813711,89.79295579809975,0.002318071871281755,213.00436154120752
17.552148717728905,624.9620590053925,89.79303968867977,0.0009197468718213961,212.99657420971704
17.552148717888464,624.9518119119726,89.79294844680959,0.0009695637708751889,213.0065944020468
17.55214871790351,624.9708756788782,89.79296714963179,0.0005624436161683462,212.9972165425681
17.55214871892251,624.961312247108,89.79283258947669,0.0007783970189456945,213.0095982656886
17.55214871928615,624.9845333012217,89.79271259807884,0.0012086000351920801,213.00693159310066
17.552148720154506,624.9495183329551,89.79313030015402,0.0032186263179844955,212.99643131631316
17.552148720481064,624.9775975117823,89.7926802177715,0.0010884428572317027,213.01191204493088
17.55214872067478,624.955358911092,89.79288481974604,0.004468340238070034,213.00896519042632
17.552148721409907,624.9706134042842,89.79269326041138,0.0003237702158099886,213.01412762579525
17.552148721622004,624.9361570413971,89.79317770570535,0.0006477584827077603,212.99929283634933
17.552148723738334,624.9613986482867,89.79276573975126,0.0030859640678846914,213.01366103961197
17.552148724380913,624.966094979727,89.79311658555812,0.005337654782940597,212.9901155175507
17.552148726979908,624.9323392173728,89.79295318762902,0.0028827048296451137,213.01471160006602
17.552148777398283,624.8819880988547,89.79300849954276,0.008216063993345393,213.03306158462766
17.552148880736866,624.968169041998,89.79292320802033,0.001160047150969862,213.00109085539236
17.55214908901538,624.9065393696035,89.79137526212054,0.003953344973482149,213.12264245602245
17.552149316908846,624.7195770643374,89.7925308026806,0.013597889322966756,213.1325214647499
17.552149352330666,625.2997259451924,89.79244486680548,0.0007997326043870778,212.88732065278094
17.55214969494096,624.9647350290236,89.79294144807646,0.0010383703088034078,213.00150864500336
17.55215034546259,625.541560590642,89.7887991172606,0.033225851820134156,213.0064996268124
17.552151018133905,625.0674060792176,89.79431253001572,0.0533818429491415,212.87313527691958
17.55215133500702,624.9725894404248,89.79352610057177,0.00934189315725871,212.96236635853464
17.55215140223291,625.0762199384557,89.79556813238862,0.08132619882422334,212.79228045054822
17.5521534345495,625.2636675344422,89.78802852092275,0.12571855473883523,213.1736978506809
17.552153439377655,624.7291616938716,89.78962870490592,0.10575261881105148,213.30646072098224
17.55215385938176,624.9026345529496,89.79319883145665,0.00469553290316205,213.01281013442755
17.552153940679286,624.9042759351197,89.7955341584739,0.0317143236440873,212.86884052593976
17.552157678379324,625.0140225330678,89.79342604607226,0.014230758867088952,212.95103265664275
17.552158582150554,624.9624491765657,89.7933199724963,0.006072860396409521,212.97986685486637
17.55216551137566,624.8731219254438,89.7938285576657,0.02698178812095481,212.98768852190491
17.55218333330247,624.9649205917035,89.79292929747241,0.00028453119981720876,213.00439751951043
17.552195873099926,624.935758660089,89.79300813368297,0.0024697099398575096,213.01298209550464
17.55220178507477,624.9680775387092,89.79296298714262,0.0009516379738691394,213.0021880903468
17.552212190949366,627.0061013830331,89.76350041008129,0.21901315117208967,213.92606495739105
17.552234898251378,624.6891740355934,89.77900882930076,0.27699614756223717,213.97892275169292
17.55231595479539,626.6498628115494,89.80811859002881,0.6814947850433539,211.34758249079178
17.552334660160355,625.5129733666769,89.77599720639672,0.04277492198626615,213.81513203867476
17.552464299640533,625.6175322060427,89.7821138736587,0.5132224768800131,213.40049385335553
17.552713894873165,624.9609203856181,89.79348623695512,0.0016935107685361144,213.00704019918365
17.552785568214492,624.9289566818927,89.7939579219208,0.004959527817397743,212.99664655371555
17.55319842186932,624.7748313402545,89.79433488634831,0.006231298300507589,213.06736355860454
17.55527119951892,624.6731723479832,89.80143282186727,0.05165049083256701,212.81263143667064
