ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,1.e-6
5.098962609036758e-9,0.004914505127991912,3.24397519486383e-7,2.114826233210054e-7,4.582144795092411e-7
5.098962645408016e-9,0.00491574839586392,3.2108811286558525e-7,1.8615411930837362e-7,2.486794288965007e-7
5.0989627084628124e-9,0.004915494215682785,6.872957755783291e-7,1.3022098920480433e-7,4.0755748351628453e-7
5.098962708659072e-9,0.00491551679308172,6.824825849242078e-7,1.28379071449684e-7,4.0295210185459186e-7
5.0989627119664765e-9,0.00491542587936853,6.891854575246036e-7,1.5186463091133455e-7,4.5591228631025127e-7
5.0989627207607415e-9,0.0049153474497419134,6.998233933093919e-7,1.718972641386022e-7,5.134768359880667e-7
5.098962721072015e-9,0.004915187623555882,6.866583713748365e-7,1.99298646522005e-7,5.756460049979222e-7
5.098962722537935e-9,0.00491573652325382,6.91494798929577e-7,1.0143846370887128e-7,3.0163868161591813e-7
5.098962723696391e-9,0.004915756818230999,6.948033098358958e-7,8.393881607765519e-8,2.855205551900871e-7
5.098962732478911e-9,0.004915763042161333,7.084812144360815e-7,1.0328110022109424e-7,3.108486190821799e-7
5.098962735300032e-9,0.004915519712241859,7.333728786541156e-7,1.471682720026358e-7,4.6051673623570197e-7
5.098962735622465e-9,0.004915925679304127,6.842174632931182e-7,4.364356446353711e-8,1.8190434882936046e-7
5.098962737166824e-9,0.004915720477874819,7.198816099458561e-7,1.1594457357388225e-7,3.5920350657944137e-7
5.098962737986397e-9,0.004915955707868939,6.852047645776166e-7,1.7393938997333852e-8,1.4276045758954484e-7
5.098962738136657e-9,0.00491594321280482,6.857106537801994e-7,3.2591202269597804e-8,1.7269400902244873e-7
5.09896274766026e-9,0.004916014677923256,6.880577013196837e-7,7.262852276345153e-9,1.1743186430185999e-7
5.0989627489882965e-9,0.004916216534914123,5.342495555713398e-7,1.1016900087555826e-7,9.670861032422045e-8
5.098962754555584e-9,0.004916020852563049,7.087690143883016e-7,1.3460318280658873e-8,1.1282648264016731e-7
5.0989627570950544e-9,0.004915941483366829,7.282481860646371e-7,7.164315811551485e-8,2.4177143051934457e-7
5.0989627586890505e-9,0.004916255622408215,5.416317931535146e-7,9.635366792598457e-8,1.0822150331912458e-7
5.098962760776679e-9,0.004915929128015712,7.348822953534898e-7,8.831383922167747e-8,2.717049607764248e-7
5.098962762810285e-9,0.004916296293298265,4.696284928617057e-7,1.7233892326491472e-7,2.0493009246752136e-7
5.098962762859453e-9,0.00491604891036002,7.056744931160762e-7,3.719636459258208e-8,1.772990730467862e-7
5.098962770525137e-9,0.004916323634112339,4.94151708373851e-7,1.4701057327166205e-7,1.8650932815040318e-7
5.09896277448391e-9,0.00491559672644254,8.12510734249372e-7,1.2078033713396594e-7,4.927532431972482e-7
