Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.7014728987615408	2.8950100252200004	255.80984931868687	4928.898830803215	5.19	260.99984931868687
1	haldaneRatio_1	1.7014728987615408	2.8950100252200004	255.80984931868687	4928.898830803215	5.19	260.99984931868687
1	haldaneRatio_1	1.7014728987615408	2.8950100252200004	255.80984931868687	4928.898830803215	5.19	260.99984931868687
1	haldaneRatio_1	1.7014728987615408	2.8950100252200004	255.80984931868687	4928.898830803215	5.19	260.99984931868687
1	haldaneRatio_1	1.7014728987615408	2.8950100252200004	255.80984931868687	4928.898830803215	5.19	260.99984931868687
1	haldaneRatio_1	1.7014728987615408	2.8950100252200004	255.80984931868687	4928.898830803215	5.19	260.99984931868687
1	haldaneRatio_1	1.7014728987615408	2.8950100252200004	255.80984931868687	4928.898830803215	5.19	260.99984931868687
1	haldaneRatio_1	1.7014728987615408	2.8950100252200004	255.80984931868687	4928.898830803215	5.19	260.99984931868687
1	haldaneRatio_1	1.7014728987615408	2.8950100252200004	255.80984931868687	4928.898830803215	5.19	260.99984931868687
1	haldaneRatio_1	1.7014728987615408	2.8950100252200004	255.80984931868687	4928.898830803215	5.19	260.99984931868687
1	haldaneRatio_1	1.7014728987615408	2.8950100252200004	255.80984931868687	4928.898830803215	5.19	260.99984931868687
1	relRateFor_2pg	0.0004480939761328795	2.0078821144657357e-7	0.00009384608837592623	0.10323069721351885	0.09090909090909091	0.09100293699746684
1	relRateFor_2pg	0.00042765204608385954	1.828862725197115e-7	0.00013478080699330652	0.09851902076672477	0.13680688860321005	0.13694166941020336
1	relRateFor_2pg	0.0003991702529768659	1.5933689086161514e-7	0.00018460806265249707	0.09195459974919802	0.20076000891310186	0.20094461697575436
1	relRateFor_2pg	0.00036176901678230955	1.3087682150363896e-7	0.0002372944016114653	0.08333509892924905	0.2847472489508013	0.28498454335241274
1	relRateFor_2pg	0.0003162990421316514	1.0004508405340018e-7	0.0002818571925076174	0.07285707381591422	0.3868631798468568	0.3871450370393644
1	relRateFor_2pg	0.00026592726668839273	7.071731116835955e-8	0.00030625383317794963	0.061250766635589926	0.5	0.500306253833178
1	relRateFor_2pg	0.000215561332952946	4.646668826445084e-8	0.0003044049648323055	0.049647151308948353	0.6131368201531432	0.6134412251179755
1	relRateFor_2pg	0.00017010666264799523	2.8936276677238857e-8	0.0002802086939363013	0.0391761784243773	0.7152527510491988	0.7155329597431351
1	relRateFor_2pg	0.00013272514725189144	1.7615964713036265e-8	0.0002442938169103792	0.03056576493102659	0.7992399910868982	0.7994842849038086
1	relRateFor_2pg	0.00010426268876802258	1.0870708269137542e-8	0.00020725485243922037	0.024010253291276568	0.8631931113967899	0.8634003662492291
1	relRateFor_2pg	0.00008383693582606627	7.028631808703955e-9	0.0001755093749266079	0.01930603124192687	0.9090909090909091	0.9092664184658357
1	absRateFor	1.7014730276308399	2.8950104637552565	323.43792919322715	98.01149369491732	330	6.562070806772877
1	absRateFor	1.7014730276308399	2.8950104637552565	323.43792919322715	98.01149369491732	330	6.562070806772877
1	absRateFor	1.7014730276308399	2.8950104637552565	323.43792919322715	98.01149369491732	330	6.562070806772877
1	absRateFor	1.7014730276308399	2.8950104637552565	323.43792919322715	98.01149369491732	330	6.562070806772877
1	absRateFor	1.7014730276308399	2.8950104637552565	323.43792919322715	98.01149369491732	330	6.562070806772877
1	absRateFor	1.7014730276308399	2.8950104637552565	323.43792919322715	98.01149369491732	330	6.562070806772877
1	absRateFor	1.7014730276308399	2.8950104637552565	323.43792919322715	98.01149369491732	330	6.562070806772877
1	absRateFor	1.7014730276308399	2.8950104637552565	323.43792919322715	98.01149369491732	330	6.562070806772877
1	absRateFor	1.7014730276308399	2.8950104637552565	323.43792919322715	98.01149369491732	330	6.562070806772877
1	absRateFor	1.7014730276308399	2.8950104637552565	323.43792919322715	98.01149369491732	330	6.562070806772877
1	absRateFor	1.7014730276308399	2.8950104637552565	323.43792919322715	98.01149369491732	330	6.562070806772877
1	customRatio_1	1.7014740536400002	2.895013955210134	9.8011498392705e11	98.011498392705	1.e12	1.9885016072949898e10
1	customRatio_1	1.7014740536400002	2.895013955210134	9.8011498392705e11	98.011498392705	1.e12	1.9885016072949898e10
1	customRatio_1	1.7014740536400002	2.895013955210134	9.8011498392705e11	98.011498392705	1.e12	1.9885016072949898e10
1	customRatio_1	1.7014740536400002	2.895013955210134	9.8011498392705e11	98.011498392705	1.e12	1.9885016072949898e10
1	customRatio_1	1.7014740536400002	2.895013955210134	9.8011498392705e11	98.011498392705	1.e12	1.9885016072949898e10
1	customRatio_1	1.7014740536400002	2.895013955210134	9.8011498392705e11	98.011498392705	1.e12	1.9885016072949898e10
1	customRatio_1	1.7014740536400002	2.895013955210134	9.8011498392705e11	98.011498392705	1.e12	1.9885016072949898e10
1	customRatio_1	1.7014740536400002	2.895013955210134	9.8011498392705e11	98.011498392705	1.e12	1.9885016072949898e10
1	customRatio_1	1.7014740536400002	2.895013955210134	9.8011498392705e11	98.011498392705	1.e12	1.9885016072949898e10
1	customRatio_1	1.7014740536400002	2.895013955210134	9.8011498392705e11	98.011498392705	1.e12	1.9885016072949898e10
1	customRatio_1	1.7014740536400002	2.895013955210134	9.8011498392705e11	98.011498392705	1.e12	1.9885016072949898e10
