ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,1.e-12
17.552148716789105,624.9659915185051,89.79292376226606,0.0010291161243155408,213.00198617512916
17.552148716789162,624.9658850067383,89.79292393815155,0.0010178609730365697,213.0020213747882
17.55214871678918,624.9659290456646,89.79292336795741,0.0010160879645955852,213.0020373313924
17.5521487167895,624.9660086059819,89.79292161265222,0.001016824799260801,213.0021106352037
17.55214871678977,624.9657826251216,89.79292699973547,0.0010352111299204519,213.0018778086347
17.55214871679036,624.9654576058444,89.7929258158724,0.001020382329450739,213.00209074349806
17.552148716790608,624.9656922315281,89.79292877749144,0.0010143633107611537,213.0018078057443
17.552148716790732,624.9659972802158,89.79292593491071,0.0010948026667294067,213.0018504359389
17.552148716790846,624.9661903234743,89.79292665536157,0.0010244257101441584,213.00172290572928
17.552148716791148,624.9664577459727,89.79291790170952,0.0009874619397652153,213.0021443141703
17.552148716791905,624.9659186633638,89.79291887014584,0.0010254066214415401,213.00231766757398
17.55214871679282,624.9656031660891,89.79293097525297,0.0010719423543280482,213.0017114680129
17.55214871679298,624.9659493064224,89.79291962583515,0.0009228599955044499,213.00225809332173
17.55214871679348,624.9657677847187,89.79292014479748,0.0009273040258333668,213.0023046370569
17.55214871679447,624.9659538089596,89.79291950225718,0.0008929606565802247,213.00226372930803
17.552148716795102,624.9664950190144,89.79291386409554,0.0009957582363201187,213.00237585085915
17.552148716796744,624.9664364968646,89.79291307568691,0.000982389294896301,213.00244947186422
17.55214871680089,624.966836453534,89.79292786836221,0.0009444285114180034,213.00136954750246
17.552148716803174,624.9649800869707,89.79293856164071,0.001109396611929655,213.00151520348982
17.552148716803792,624.9675373152937,89.7929221354774,0.0010664391171557237,213.00141854873505
17.552148716804936,624.9658574846011,89.79293317793675,0.0012201729683412339,213.00146656980533
17.55214871680672,624.9654542523409,89.79292853885545,0.0012993207229300087,213.0019251811341
17.55214871681347,624.9657886351208,89.79291575870668,0.000743871656903056,213.00256464210668
17.552148716813846,624.9657483448642,89.79291282092927,0.0008072554083125823,213.00276221178262
17.55214871681893,624.9658678291884,89.7929120679503,0.0007561698559453666,213.002756806416
17.552148716820245,624.9687817774739,89.79290531582022,0.0010196431919733328,213.0019128136889
