ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,1.e-9
0.16100291374087666,31.656935944508103,18.251631530131206,0.004165478738867849,10.597177260824047
0.1610029183831226,31.657005383222348,18.25172912866771,0.003968761815166813,10.596856018629222
0.16100292957697976,31.64015689570707,18.255494049339983,0.002794222258719597,10.600827221976406
0.16100293663623488,31.656758437024024,18.251699714122772,0.004218101691440067,10.597147952076192
0.16100295774017248,31.654060584742197,18.249846759654055,0.00003245687921381534,10.604435498491702
0.16100296991441546,31.656806326992328,18.251992985418454,0.004435501840395636,10.596322525277616
0.16100299302948068,31.65706767948609,18.251665947925304,0.003925478184562915,10.59699444353008
0.16100300166848944,31.65681891788314,18.251714883066594,0.00393486435058417,10.597073385298799
0.1610030075106063,31.65661858624558,18.25172526275475,0.0038386155463930927,10.59721528148082
0.16100302567631247,31.656992496645913,18.251736476210034,0.003992624224077135,10.596875344677558
0.16100302770572622,31.650752502292274,18.251829809044647,0.0014702527307972094,10.601868306361137
0.1610030408975938,31.644266541962992,18.2514099699193,0.0021625671736766254,10.608454994913306
0.161003057470388,31.65347542317456,18.2513797379834,0.0018674391699797347,10.600805990322542
0.16100306280697047,31.647097849983627,18.252069522642405,0.0016274121241362295,10.604299203554305
0.16100306753621726,31.640905679778,18.25314338386964,0.0007789507862795454,10.606595914233283
0.16100307064529126,31.656663399184364,18.251685739507998,0.0038411247697253113,10.597301297853486
0.16100307705216854,31.654039615655652,18.249500270030676,0.000934743049685434,10.605421779475597
0.16100308048618447,31.658399524537842,18.251610629905873,0.004410427421793391,10.596047434462836
0.16100308209918698,31.657086786750963,18.251732467048093,0.003918444892660705,10.596821894372356
0.16100308718215495,31.640362475220684,18.252157126241148,0.002582551953663741,10.609724285363061
0.1610030938977962,31.656999031202773,18.251729645787655,0.004006313640280186,10.596906387579647
0.16100309702393997,31.65179162980244,18.25191222293571,0.0022211550160768988,10.600790361362233
0.16100309826108206,31.648211918831407,18.24959287302008,0.002838916900849484,10.610070728215595
0.16100311507991683,31.650630734298257,18.248163225373858,0.004520364533641594,10.611908465417542
0.16100312154772461,31.657020224793627,18.251722131404282,0.003967654918704078,10.596916245421692
0.16100312186819787,31.65702679159604,18.251722429348373,0.003966697235599776,10.596910003734235
0.16100312396571775,31.65467955907376,18.251808652941747,0.0029360406955166955,10.598650587384558
0.1610031244087424,31.656694988987756,18.25095160607537,0.0024588048583183797,10.599276384796298
0.16100313036702835,31.656981522395434,18.251725683959094,0.0040042435331458775,10.596941482112733
0.16100313538294042,31.65729999956409,18.251644303244365,0.003949171566890739,10.596895391413621
0.16100313658139753,31.65428409895972,18.25168719384349,0.0026797009756955727,10.599315096315497
0.16100314155796971,31.649626696798602,18.251842347357453,0.0009254739142968483,10.602810419533588
0.1610031437939794,31.6565858030447,18.25168167110624,0.0037686695610502675,10.597396925157245
0.16100314771911306,31.657010119602283,18.25173410591674,0.0040146817999157655,10.59689923166757
0.1610031568712282,31.65680740934019,18.251719277350603,0.004121831890608469,10.597112152071366
0.16100316124469444,31.656317688969622,18.251567388264064,0.0035443757567799454,10.59793633692393
0.16100316738186304,31.645938845779682,18.25070933091538,0.002062726200046317,10.608978998588755
0.16100318501275246,31.65702859534186,18.25173512201347,0.004004248829136456,10.596890822835334
0.16100319156551332,31.656998952294916,18.25173019919892,0.003993061271897462,10.596930806813065
0.16100322236145975,31.656983130717606,18.25162356047079,0.0037094759442084665,10.597241030105794
0.16100322489018393,31.65206059058428,18.252112604343008,0.00244271284824752,10.600055851131359
0.16100322665605327,31.657062206895503,18.25173672661699,0.003952488801709835,10.596869265974108
0.1610032354265437,31.657079806453137,18.251737497925735,0.003938872158431272,10.596854709684123
0.16100323588973342,31.65998060652651,18.25296207719856,0.0072418037985311,10.591097839374688
0.16100323881339346,31.657079003870148,18.25172566557633,0.004015189310421234,10.596888276248004
0.16100326065058224,31.65682137612324,18.251684734085735,0.0037877944043478167,10.597221520638717
0.16100326861643255,31.66817439859299,18.25082679312495,0.007352561848284841,10.589996643499598
0.16100327248605018,31.65386871072818,18.251801686048676,0.002807605257783074,10.59939026306568
0.16100328982305395,31.627521259968933,18.25005817352104,0.011291807646298243,10.62621399687117
0.16100329182539608,31.656135251898746,18.251547994777557,0.003254312936910978,10.59817683663798
0.16100329224335636,31.72523922896342,18.235878987096854,0.009143798651338964,10.582417149876122
0.16100329299904095,31.65703369446486,18.25175755784993,0.003985068450164367,10.596854388813734
0.16100329396355015,31.65632518297314,18.251756270727878,0.003921298368044323,10.597453752532639
0.16100329674355984,31.640033053969503,18.252291195199057,0.0018536214902026547,10.609693850115026
0.1610033107516138,31.640860122095727,18.24918397481824,0.0070321279384013054,10.617399955508136
0.16100331096301232,31.66788581481575,18.249866911625006,0.011340878881457458,10.59284570874613
0.16100334098539415,31.614900303649936,18.256386235195944,0.006699864237575179,10.619715763937403
0.1610033523024768,31.657060263553422,18.251733788152517,0.003953925441221962,10.59691210212254
0.16100338755511082,31.657090956337917,18.251754289144355,0.003951653160515401,10.596840135568687
0.161003395429918,31.622911861687033,18.252298649408452,0.009889063883268321,10.62405613233025
0.1610034325207609,31.656863283225107,18.251750216014013,0.003915374966057047,10.597054469216975
0.16100360969940236,31.657014074242014,18.251754077695068,0.003928011127564052,10.596964134021047
0.16100368066992518,31.65709734320888,18.2517593550003,0.003994432286250675,10.596898600113908
0.1610036958504572,31.65711768918118,18.251768945254927,0.00395960130826016,10.59685956857129
0.16100369837890172,31.657101185142295,18.251754338926855,0.003963880371649375,10.596913647901875
0.16100379160758121,31.657112311917036,18.25177093258257,0.003977605935670199,10.596884041273146
0.1610038343903895,31.657161155778933,18.25176717374561,0.0039378806254612205,10.596864493670004
0.16100389244250493,31.657036549108383,18.25174614751087,0.004138251842814349,10.597041433217477
0.161003933956339,31.65663147591188,18.251683549725993,0.0041260430320162215,10.597562377829759
0.1610040262411564,31.657052047433258,18.25180152293988,0.004048706629711626,10.596913956038957
0.16100423244943904,31.657132419703863,18.25181241311184,0.0039977951158715235,10.59687150187784
0.16100438696209926,31.657130146467683,18.2518015500714,0.004021872602080569,10.596943695098432
0.16100448171520654,31.65692757520505,18.251916876427952,0.004484288886765886,10.59682666667466
0.1610045267345492,31.657138311142187,18.25182792583543,0.004025883175876134,10.596902419995825
0.1610045707025191,31.657063624153036,18.25179879833034,0.004137321560134086,10.59705563555636
0.1610046496602844,31.657230955580857,18.251820594082158,0.003978844775726215,10.596876933747991
0.16100470500251518,31.65738949468813,18.251803477941632,0.003976279593439977,10.596804633614159
