ssd,Km_2pg,kcat_f,Keq,dKd
5.098962614517838e-9,0.004915801333173404,1.0539929118032998e-7,1.94762638900254e-9,5.06569049321115e-8
5.098962622837047e-9,0.004913565501522832,7.172778196311838e-10,3.550831219722138e-10,1.4551915228366852e-14
5.0989626296988375e-9,0.00491352323514797,9.310779756615925e-10,8.855583789283314e-9,9.21054743230343e-9
5.098962631077287e-9,0.004915867420581302,1.940925427113667e-7,8.253831786314654e-8,9.210110874846579e-9
5.098962639432577e-9,0.004913465455791584,1.0716879235891004e-9,6.552583352814633e-9,6.907561328262092e-9
5.098962641738222e-9,0.004913452277802068,4.881816163436848e-10,1.1157762789063258e-8,1.1512922355905177e-8
5.0989626461182676e-9,0.004913427624481234,3.75838350340597e-10,1.346062631941715e-8,1.3815704733133316e-8
5.0989626558365165e-9,0.004913490702536925,2.3097548116559415e-9,2.2370544723007748e-7,2.2335037647280846e-7
5.098962656544669e-9,0.004913438235771184,1.1298921394468794e-9,1.7304907239559477e-7,1.7269408272113654e-7
5.098962662275666e-9,0.004916003387678801,2.595924908029812e-7,1.2628704333610672e-7,4.6051703975535934e-8
5.098962662375198e-9,0.004913339128538889,3.505688668652014e-10,1.4170672770511137e-8,1.3815486454404891e-8
5.098962663800654e-9,0.004916074123549304,1.5974563032641803e-7,3.550831219722138e-10,7.368273509200663e-8
5.098962664179592e-9,0.004913332554709409,1.3705809551262946e-9,3.949910833008553e-8,3.9144157199189065e-8
5.09896266658707e-9,0.004913325080409367,1.4306627263343244e-9,6.252478303889212e-8,6.216979818418622e-8
5.098962674628232e-9,0.004916023206433728,3.074033181540224e-7,1.677334357899078e-7,7.368273509200663e-8
5.098962679973747e-9,0.004913249173843178,2.804258105188086e-9,9.56511684244684e-9,9.20992169994861e-9
5.098962694813266e-9,0.004913177493673241,2.9502078894328215e-9,7.262646917172967e-9,6.907561328262092e-9
5.0989626953441415e-9,0.004913174866271906,6.400672315397638e-9,3.5499755565047005e-10,2.3024040274322033e-9
5.0989626974419965e-9,0.004913165101472802,3.970478356870554e-9,4.9601256521060496e-9,4.604953574016691e-9
5.098962702231421e-9,0.004916226663598581,2.605678377442404e-7,1.9475237094164478e-9,5.986721953377129e-8
5.098962705986172e-9,0.004913149804505008,1.0805244914301897e-9,1.1247159059368257e-7,1.1282665946055204e-7
5.098962707061756e-9,0.004913147919809267,2.0609356645515868e-9,1.1937886346338942e-7,1.1973403161391618e-7
5.098962729513648e-9,0.0049130218188160124,5.934349577397701e-9,4.960228331692142e-9,4.605157300829888e-9
5.098962762616985e-9,0.004913000236362306,1.331048941100369e-9,2.598370758546734e-7,2.601923333713785e-7
5.098962765324126e-9,0.0049163585709552544,4.608852688044973e-7,1.5391842799235673e-7,4.3748936150223017e-8
5.098962768144636e-9,0.004916446752262129,3.871783884747084e-7,2.657450367659993e-9,5.7564830058254306e-8
5.0989627854174225e-9,0.004916530252295731,3.593109196034758e-7,3.551515750296088e-10,9.670857980381699e-8
5.098962788674752e-9,0.004916416619546145,5.086191336114566e-7,1.5852321382352535e-7,5.065686127636583e-8
5.098962789337528e-9,0.004912943939489761,1.483630457545532e-9,3.15098989503956e-7,3.1545417732559146e-7
5.0989627931292505e-9,0.004916526369090125,4.20372481874603e-7,1.9474894828877504e-9,5.986719042994083e-8
5.098962813373095e-9,0.00491656452090419,4.792439877939725e-7,1.877574952717367e-8,4.144654667470604e-8
5.098962822810065e-9,0.004916570402863606,5.175305969632146e-7,3.551858015583063e-10,4.6051703975535934e-8
5.098962884113957e-9,0.0049166441013300975,6.873216134959931e-7,4.250353013241643e-9,2.7631176635622984e-8
5.09896288791485e-9,0.00491666363599695,6.82384573089869e-7,4.960228331692142e-9,2.76309292530641e-8
5.098962888742019e-9,0.0049166443977780765,7.033038986209608e-7,2.107835635856233e-8,2.3026805138215427e-9
5.098962897461663e-9,0.004916635840007699,7.385070795972944e-7,4.410389416125414e-8,2.7630841941572726e-8
5.098962908437626e-9,0.004916610695787226,7.940417562525854e-7,1.4381559527080784e-8,4.513055318966508e-8
5.0989629467350714e-9,0.004916612863053158,8.898020572208528e-7,1.2997123822489867e-7,7.690626080147923e-8
5.098963031174587e-9,0.0049167449203278875,8.722854993197182e-7,4.2332050089662654e-7,3.3157231518998746e-7
5.09896306786333e-9,0.004916648619674889,1.1425744574036358e-6,1.6312834191998093e-7,1.4506287698168308e-7
5.098963069659359e-9,0.004916627148202827,1.1620327692677772e-6,1.3319484671700835e-7,1.450627751182765e-7
5.0989630702544e-9,0.004916749169885408,9.544592757899382e-7,4.3713634724413066e-7,3.615057939896361e-7
5.098963093883435e-9,0.0049167024430079405,1.0921583066881408e-6,3.4733531401075375e-7,3.085464268224314e-7
5.098963096442651e-9,0.00491659682670014,1.2141499851305992e-6,1.9996964050385517e-7,2.049301692750305e-7
5.098963096736816e-9,0.004916606707048091,1.2032471934644766e-6,2.206930677598244e-7,2.2104813251644373e-7
5.0989630992486765e-9,0.004916612170817176,1.208077747199268e-6,2.289821682726354e-7,1.9664094725158068e-7
5.0989631003665664e-9,0.004916599986824212,1.2182776269279807e-6,2.188509788720606e-7,1.9756179244723172e-7
5.0989631054015974e-9,0.0049166688467810115,1.123046090332068e-6,3.65756065982277e-7,3.361774870427326e-7
5.0989631109826595e-9,0.004916532022472618,1.2874388768536984e-6,1.2812904665754877e-7,1.7775982269085946e-7
5.098963114102184e-9,0.004916521151340065,1.29790245837009e-6,1.2536581920294916e-7,1.8282544624526056e-7
5.09896311437251e-9,0.004916564898301413,1.2558077879944132e-6,2.200024277505019e-7,2.3785687517374756e-7
5.0989631245499005e-9,0.004916592500489527,1.2263520623243742e-6,3.169410612784554e-7,3.044017648790032e-7
5.098963130924726e-9,0.004916670101853446,1.160085744369567e-6,3.908541912302459e-7,3.617361508077011e-7
5.098963132253884e-9,0.004916682031980472,1.1068357597457978e-6,4.62464286519039e-7,4.259784327587113e-7
5.098963136099167e-9,0.004916667168883282,1.1679808129415368e-6,3.966105286194419e-7,3.6979517608415337e-7
5.098963144973069e-9,0.004916610753724279,1.2132308787234556e-6,3.9384760920360057e-7,3.8176846283022314e-7
5.098963145852407e-9,0.004916586623327705,1.2372209718678002e-6,3.738147192773677e-7,3.6956515396013857e-7
5.098963171018626e-9,0.0049165853059678554,1.237400390368059e-6,4.472671601528898e-7,4.457805625861511e-7
5.098963179001472e-9,0.00491660621404781,1.2190964477640316e-6,4.843391455401852e-7,4.708785709226505e-7
5.0989631935783e-9,0.004917268136089511,5.482696058772324e-7,8.352531511650208e-7,2.0285783102735877e-7
5.098963198318649e-9,0.004916692388997907,1.2197161960571203e-6,4.882535138344678e-7,4.462408251129091e-7
5.098963203087154e-9,0.00491659401414418,1.2437172444785547e-6,5.170359708773435e-7,5.095620872452856e-7
5.0989632065461805e-9,0.004916262839264451,1.554383116496011e-6,1.4311504668142742e-7,1.7039108206517997e-7
5.0989632123152524e-9,0.004916687334894612,1.2366280777838035e-6,5.009175519249793e-7,4.6811567153781653e-7
5.098963225486276e-9,0.004916689165637743,1.2465153876098956e-6,5.22331858775972e-7,4.835427389480174e-7
5.098963235187815e-9,0.004916617749633665,1.2208756984502103e-6,6.024617756075259e-7,5.876197246834637e-7
5.098963282322648e-9,0.0049166043888341105,1.255328063989785e-6,6.614080210517152e-7,6.553153652930633e-7
5.09896330937076e-9,0.004916628012921823,1.2804640343319713e-6,6.807494495319368e-7,6.636050675297156e-7
5.098963313870874e-9,0.00491662609540186,1.2652135307110834e-6,7.035455326862406e-7,6.868609052617103e-7
5.098963330459189e-9,0.004916630251338523,1.276730420778966e-6,7.219659937322699e-7,7.006766245467588e-7
5.098963331651914e-9,0.004916648821512676,1.287415278222232e-6,7.067686791202129e-7,6.83637656038627e-7
5.098963338043311e-9,0.004916651287530517,1.2893834729876481e-6,7.154957080677084e-7,6.910287047503517e-7
5.09896334291138e-9,0.004916722092247858,1.325544706725685e-6,6.646314241846528e-7,6.19855898548849e-7
5.09896337615392e-9,0.00491674808581876,1.3565514309172586e-6,6.855851617522274e-7,6.311384640866891e-7
