ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,0.001
5.0989625385508065e-9,0.00009999508531292572,330.0000000360679,5.189999992967687,0.0010000000012894477
5.098962550576375e-9,0.0000999950849384314,330.0000004838786,5.190000003006033,0.00099999999827306
5.098962555523844e-9,0.00009999508503077435,330.0000009917101,5.19000000101031,0.0009999999992401456
5.098962557823468e-9,0.00009999508487730949,330.00000089943336,5.189999999420901,0.0009999999999539474
5.098962560388172e-9,0.00009999508509437245,330.0000006002034,5.190000007069176,0.0009999999972138717
5.098962573578599e-9,0.00009999508469448814,330.0000009762395,5.1899999979988145,0.0010000000003914406
5.098962574288712e-9,0.00009999508566201586,330.0000010118879,5.190000003950129,0.0009999999975592627
5.0989625782184886e-9,0.00009999508467714056,330.000001065492,5.189999998405131,0.0010000000002763113
5.098962582378393e-9,0.00009999508481543145,330.0000013214951,5.1900000015480865,0.0009999999988256822
5.098962584060174e-9,0.0000999950861543593,330.00000000403725,5.190000001213476,0.000999999999700664
5.098962584359036e-9,0.00009999508449438708,330.0000006796214,5.189999997030838,0.0009999999992401486
5.098962584504583e-9,0.00009999508459816748,330.0000010278676,5.189999997676146,0.001000000000598672
5.098962590445521e-9,0.00009999508562378589,330.0000012471832,5.1900000038664516,0.000999999996868482
5.0989625944896e-9,0.00009999508572043053,330.0000012122196,5.190000003675254,0.0009999999968224324
5.098962595899126e-9,0.00009999508537429933,330.00000135008116,5.190000005819181,0.000999999996407971
5.0989625959024355e-9,0.00009999508527386053,330.00000003044033,5.189999979105203,0.0010000000038683434
5.098962599977902e-9,0.00009999508498800674,330.00000120676424,5.190000007308185,0.000999999996131658
5.098962600832867e-9,0.0000999950853320358,330.0000013992655,5.190000006160952,0.000999999996246788
5.0989626014709186e-9,0.00009999508545879777,330.0000000070049,5.189999979105204,0.001000000004075576
5.0989626015682645e-9,0.00009999508485333074,330.0000015621423,5.190000003173358,0.0009999999977434696
5.098962604745746e-9,0.0000999950853425621,330.0000014191775,5.190000006360525,0.0009999999960856073
5.098962608547235e-9,0.00009999508622142129,329.99999999300195,5.1899999898605795,0.0010000000020262752
5.098962612973883e-9,0.00009999508481413105,330.00000162717885,5.190000004523733,0.000999999997329001
5.098962613472269e-9,0.00009999508444496333,330.00000117957745,5.190000000376936,0.0009999999980658284
5.098962614456325e-9,0.00009999508527963548,330.0000015414771,5.190000006388005,0.0009999999959013994
5.098962615429901e-9,0.00009999508522995225,330.0000015358926,5.1900000070930705,0.0009999999958783723
5.098962615638034e-9,0.00009999508526568983,330.00000152045095,5.190000007140879,0.000999999995809296
5.098962618691799e-9,0.00009999508509613228,330.000001640801,5.190000006053402,0.0009999999961316597
5.09896262285149e-9,0.00009999508435551157,330.00000118247027,5.18999999977942,0.00099999999827306
5.098962623430512e-9,0.00009999508508939951,330.00000003540515,5.189999975639568,0.0010000000046051696
5.098962624117599e-9,0.0000999950847011661,330.00000169746085,5.190000004260827,0.0009999999974441313
5.098962629251901e-9,0.00009999508474204467,330.00000149098554,5.1900000068301715,0.00099999999606258
5.0989626316703794e-9,0.00009999508648879537,329.9999999941459,5.190000000137934,0.0009999999999078975
5.098962631767837e-9,0.00009999508513478631,330.00000165999217,5.1900000078818,0.0009999999955099576
5.098962631795301e-9,0.0000999950862003576,330.0000000622418,5.190000015912484,0.0009999999966842782
5.098962632302839e-9,0.00009999508648948862,329.99999999490007,5.1900000016914865,0.0009999999996085616
5.098962634783507e-9,0.00009999508516495649,330.0000016791558,5.190000007654749,0.0009999999953718048
5.098962643314815e-9,0.00009999508595589782,330.00000023085755,5.1900000199756215,0.0009999999951415444
5.09896264801025e-9,0.00009999508658298704,329.99999999026016,5.190000000376968,0.0009999999998157954
5.098962648345276e-9,0.00009999508440739447,330.0000016239009,5.190000003006045,0.0009999999974211057
5.098962655606618e-9,0.00009999508418136574,330.00000139228166,5.1899999979868685,0.000999999998595425
5.098962657271218e-9,0.00009999508438353481,330.0000016900929,5.1900000031255225,0.0009999999972599217
5.098962657634755e-9,0.00009999508453164947,330.0000018782884,5.190000004798603,0.000999999996983614
5.098962659355368e-9,0.00009999508430569743,330.0000016332527,5.190000002050001,0.0009999999976283373
5.098962659666449e-9,0.0000999950842293697,330.00000156850814,5.18999999894289,0.0009999999983651634
5.0989626615202465e-9,0.00009999508619282127,330.00000004872817,5.190000021051144,0.0009999999956711368
5.098962662775326e-9,0.00009999508438909434,330.0000018441838,5.190000003006031,0.000999999997651363
5.098962699470644e-9,0.00009999508459893918,330.00000000075477,5.189999970500898,0.001000000005779488
5.098962707949377e-9,0.00009999508559706188,330.0000017173759,5.190000013151956,0.0009999999930461957
5.098962713290336e-9,0.00009999508397930426,330.0000010023915,5.18999997946371,0.0010000000026019204
5.0989627160862645e-9,0.00009999508398835076,330.0000018908331,5.189999995560922,0.0010000000004605162
5.098962749163769e-9,0.00009999508395456901,330.00000097295333,5.189999974564031,0.0010000000037532133
5.09896274931695e-9,0.00009999508371669538,330.00000143955657,5.189999988785032,0.0010000000006216972
5.09896275484489e-9,0.0000999950838527579,330.0000020634246,5.18999999495146,0.0010000000004374923
5.098962796191597e-9,0.00009999508372061212,330.000001243699,5.189999975639576,0.0010000000032926958
5.098962809668386e-9,0.00009999508352982765,330.000001568766,5.189999985319404,0.0010000000014275996
5.09896283915558e-9,0.00009999508362916778,330.00000250373034,5.1899999964213555,0.0010000000000690776
5.098962845660516e-9,0.00009999508360280379,330.0000025062238,5.189999996062845,0.0010000000001381551
5.098962846135919e-9,0.0000999950834178944,330.00000168791485,5.189999984841398,0.0010000000014506278
5.098962870445433e-9,0.0000999950835360023,330.0000026018967,5.189999996433313,0.0010000000000690784
5.09896289307278e-9,0.00009999508341534032,330.0000025292864,5.190000002050005,0.001000000000460517
5.09896289319762e-9,0.00009999508341154137,330.000002525832,5.190000000974472,0.0010000000002763111
5.098962894125135e-9,0.00009999508341437268,330.0000025280258,5.190000003006029,0.0010000000006907758
5.098962897190735e-9,0.0000999950834004191,330.00000253951737,5.189999999420904,0.0010000000000921026
5.098962898001665e-9,0.0000999950834046401,330.0000025594538,5.189999999898926,0.0010000000000921034
5.098962901252993e-9,0.00009999508336230894,330.0000024744558,5.18999999822586,0.0010000000002302585
5.098962902841922e-9,0.00009999508331055575,330.0000022779777,5.189999991653142,0.001000000000506569
5.098962903058162e-9,0.00009999508341902311,330.00000253391875,5.189999991055621,0.0009999999984342432
5.098962906973709e-9,0.00009999508341867356,330.00000253314,5.189999989980062,0.000999999998111878
5.0989629072387945e-9,0.00009999508341010113,330.00000255300733,5.190000008383708,0.001000000001680885
5.098962909492965e-9,0.00009999508338413194,330.0000026211293,5.189999999910874,0.0010000000002072316
5.098962911818447e-9,0.00009999508341336232,330.00000255511213,5.1900000100567825,0.001000000002049302
5.098962916282675e-9,0.00009999508336956325,330.00000265152073,5.18999999954042,0.0009999999999539492
5.098962916510487e-9,0.00009999508342784834,330.0000027843496,5.189999995537032,0.000999999999861847
5.098962918659521e-9,0.0000999950833207696,330.0000025197172,5.1899999946407345,0.00100000000027631
5.098962919418895e-9,0.00009999508336693106,330.00000267328426,5.189999998225863,0.001000000000023025
5.098962921598251e-9,0.00009999508335250072,330.00000265604314,5.189999997867364,0.0010000000000460526
5.098962921840835e-9,0.0000999950833164635,330.00000255752735,5.18999999703082,0.001000000000184207
