0.03997975703207833	30.63333102071317	3.3522900189658096e6	1.1856566434090944e7	9.999999782635951e8	9.999999870594708e8	609.2387593660442
0.03997975818379053	65281.98498138385	6.558120684289417e8	1.0884200792081433e6	9.999999515536109e8	9.999999987796319e8	609.2334094252911
0.039979763382392716	0.33067247632350943	3.0491371133958423e6	9.990513430130671e8	9.999999146662012e8	9.999999965921738e8	609.2323446780629
0.039979765172653114	2236.309382268225	2.5406212801355373e7	1.2308785420182375e6	9.999999231857661e8	9.999999755465446e8	609.2296963060854
0.039979768037064975	0.3333280507481391	3.04876693952032e6	9.909480764414726e8	9.999999268698982e8	9.9999999468103e8	609.2143655151291
0.03997977886682769	60288.46055951665	6.05853866486978e8	1.0887805953812052e6	9.999999429419423e8	9.999998737262433e8	609.232137020235
0.03997977935308468	0.5710808687378816	3.051469517418656e6	5.78919219367682e8	9.999999550765642e8	9.999998581147171e8	609.2294473646773
0.039979803307623504	58737.847311228	5.903928979489254e8	1.089017078629709e6	9.999998998605813e8	9.999997939647064e8	609.234211792066
0.03997980367350268	9.863003644187854	3.144203834960569e6	3.4538615941410966e7	9.999998037046381e8	9.999998738413705e8	609.2215044252432
0.039979806958469505	300.9922136426796	6.055298998115295e6	2.179650659582548e6	9.999998221943966e8	9.999998249805223e8	609.2295650598303
0.03997981105902399	0.40579361218345744	3.049832956158728e6	8.142886931030837e8	9.999998650915476e8	9.999997576299229e8	609.2292141768386
0.03997981120303658	6796.386963601398	7.100099647856596e7	1.1318605581736483e6	9.999996221228312e8	9.999999995164591e8	609.2292293411296
0.03997981348755804	8.30832346975048	3.128893277311655e6	4.0802369202614725e7	9.999996715593177e8	9.999999377150762e8	609.2324292113582
0.039979820589044514	1103.4987234571572	1.4079574738785006e7	1.382374437750969e6	9.999998574469655e8	9.999997089763108e8	609.2309919926265
0.03997982302341809	18629.510184946674	1.893172163159013e8	1.1010204103678293e6	9.999995867090876e8	9.999999638494158e8	609.2297589693079
0.03997982345710849	0.6331260676364673	3.053033018489653e6	5.22479719251991e8	9.999999651618873e8	9.999999166233965e8	609.273188138894
0.03997982825548888	77776.11688755294	7.8070713525984e8	1.0875475460349594e6	9.999995375489154e8	9.999999815562941e8	609.2296223222477
0.03997982900855732	63717.329595161806	6.401548306448815e8	1.0885182376666185e6	9.999996070639292e8	9.999999105906236e8	609.2310078583644
0.039979829873482614	0.33034897286982073	3.049062321322214e6	9.999999750399799e8	9.999997185090111e8	9.999997908792428e8	609.2299318227625
0.03997983223189349	75518.35417573192	7.581344194132357e8	1.0876779623780523e6	9.999995112303802e8	9.999999839509827e8	609.2296153503166
0.03997983541641328	19611.61128464152	1.9913696545309022e8	1.10013301569287e6	9.999998707328829e8	9.999996052909414e8	609.229305134534
0.0399798376481221	36.93396087545785	3.4150925126196267e6	1.001807117454919e7	9.999999033144548e8	9.999995597918792e8	609.2307138583041
0.039979837889691394	21.52134884042862	3.2609788850994697e6	1.6416692769482484e7	9.999994640734618e8	9.999999974441323e8	609.2308400126217
