ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,1.e-9
0.16100285545698628,31.657047445791868,18.251709156893376,0.0039028926250045974,10.596858096644088
0.16100294437478455,31.65562576209006,18.251762959776972,0.004039846154352426,10.597931011959428
0.16100298824954543,31.655735988778407,18.25173326574648,0.003908931620367036,10.597930398225701
0.16100300385513092,31.656909915412207,18.251724320937125,0.003932423054025127,10.596971921491418
0.16100300903189554,31.656972294080436,18.25172037505314,0.003976237224437215,10.596931514764815
0.1610030207819575,31.64355228139986,18.25089865391898,0.003067789171862769,10.610431697118914
0.16100303286411485,31.65702767605627,18.251710043744247,0.003999301527291876,10.59691921983643
0.161003056190199,31.667028145449912,18.256480787814674,0.015009038445641977,10.57557153314526
0.1610030797851204,31.657041232220003,18.251727091172892,0.003959337191122665,10.59687411212925
0.16100308365799978,31.65702898387083,18.25172805580292,0.0039675561337718,10.596882818911196
0.16100308524107543,31.656934409199685,18.251714873677045,0.0038686228406661105,10.59699846714234
0.1610030944267049,31.657006146040082,18.25173334702225,0.003995061837827462,10.59689053252422
0.1610031006831259,31.652356243672827,18.251212188456606,0.0009228178574623042,10.602211327296498
0.16100310911702992,31.65705878360323,18.25172856458487,0.003952851473127032,10.596863133792626
0.16100311152832203,31.656564281679092,18.25098902384334,0.002575208760994526,10.599281541747722
0.16100311604991346,31.658699039107105,18.25157854003497,0.004523040145632176,10.595891844354682
0.16100312487686777,31.656904620198667,18.251712256703346,0.0040606529256358576,10.597040997750229
0.16100312611416087,31.65976092361847,18.25141557582895,0.004793293330138965,10.595442720414557
0.16100312614539078,31.660193533026916,18.25126244962298,0.004610730964862445,10.595493613311625
0.16100314484385297,31.656494731184388,18.251675459515322,0.003721010021143292,10.597490591661229
0.16100314865587556,31.64267624778255,18.250759761314328,0.0037319785746161896,10.611576136963672
0.1610031505732983,31.656764776075704,18.251716463548227,0.0038588046988024755,10.597154056260795
0.16100315370543586,31.657057528581994,18.251685837623253,0.0036154026880314467,10.596991784890507
0.16100315955951672,31.656885288460145,18.251675542276,0.0038380180028327535,10.597165903014908
0.16100317354501986,31.657054430517736,18.25173041455268,0.003955733042347049,10.59687883350188
0.16100317455437696,31.657064723753752,18.251731403611924,0.0039595425897580375,10.596867768580745
0.16100318052468476,31.65704952814512,18.25173174306356,0.003917229771435057,10.596881222201088
0.1610031819280568,31.655477102988403,18.251655450009913,0.003382154170241513,10.598410076453588
0.16100320446666033,31.657050407972825,18.25174936547102,0.003944733388562358,10.596839104201022
0.16100322078873858,31.656971982444546,18.251727951378204,0.0040043112319361465,10.596967291792238
0.16100322280581975,31.65705547389227,18.25173692371021,0.0039527874591477295,10.59687337361938
0.16100322498711162,31.646486399801635,18.25397471478511,0.0030576461607732014,10.599699912619837
0.16100322555367672,31.64590131361348,18.256093610135913,0.006194573700986887,10.594453279040907
0.16100322783300164,31.636286116060226,18.25131317718644,0.006151700695648314,10.615462362988026
0.16100322822583873,31.65512890565443,18.251785017594326,0.0032268272391683425,10.598364367135776
0.16100322982748852,31.67066073233908,18.244353791047565,0.002021430180323268,10.605413802948236
0.1610032310405118,31.651078526949036,18.25212619527699,0.0020571966281442626,10.60084603174261
0.16100323759713195,31.63792338187637,18.254458617002026,0.00011330142144126523,10.605587050597286
0.16100324673683125,31.644249701080813,18.252221198070067,0.0007799514820678214,10.606329721869116
0.16100325840349247,31.685927894362454,18.24957992349418,0.012796661813399519,10.578419485833082
0.16100327358983638,31.656847655683663,18.251565221762284,0.0036107400145813672,10.597526417254722
0.16100329036247407,31.65696421291674,18.25173235538409,0.003958518589845129,10.596980332876537
0.16100329104578015,31.657134444541356,18.251741063749265,0.00391844650454196,10.59681385225427
0.1610032963322062,31.60678690451031,18.255047721328623,0.012045213065634205,10.630112635864569
0.1610032963645525,31.65705025784606,18.25174791606383,0.0039366249767911875,10.596867475723652
0.16100330864070986,31.657057437212863,18.25173818880096,0.00393230907158999,10.596891021469338
0.16100332140298984,31.657221319644034,18.251636950096593,0.003673669654586023,10.597030778280846
0.16100335008475755,31.65705309821647,18.251739963489584,0.00397055421805317,10.596900815644823
0.16100336148649386,31.657048559838685,18.251744563481758,0.003990338817359911,10.596895187686584
0.1610033701225416,31.657102510741403,18.251727854754314,0.0039089675425293055,10.596897382845217
0.16100338335770925,31.65705787138463,18.251738777983082,0.003981897894622857,10.59690881193121
0.16100344182290424,31.65706307684599,18.25175522995137,0.00396607067721849,10.596875380329807
0.1610034547142426,31.656884681725458,18.251743947736653,0.004135366123764633,10.597059223703441
0.16100346407400173,31.657089416756115,18.25174734513708,0.003973391807296173,10.59688046586467
0.16100349692267651,31.657080592600302,18.25174689830791,0.003975209309693953,10.596897785206217
0.1610035300799598,31.657097960520012,18.25174613926334,0.003963260030294554,10.596894018802457
0.1610035467015691,31.65707742125013,18.251757198108173,0.003965799882656378,10.596885747486809
0.16100359446681037,31.657081255664195,18.25175497540022,0.003967388729270063,10.596901179807467
0.16100363421018862,31.65788129887562,18.251225395064566,0.0027825950312065336,10.597673035424835
0.1610036793756867,31.657161710671815,18.251752017332006,0.003963242760118685,10.596864022551479
0.16100379154493621,31.657201872170806,18.25172003053214,0.003864625398443017,10.596946570197026
0.1610038290659423,31.657129624061078,18.251749680626006,0.003949698418858914,10.596936938998477
