Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.368140004429543	1.8718070717204702	115.95552107564953	2234.210425349702	5.19	121.14552107564953
1	haldaneRatio_1	1.368140004429543	1.8718070717204702	115.95552107564953	2234.210425349702	5.19	121.14552107564953
1	haldaneRatio_1	1.368140004429543	1.8718070717204702	115.95552107564953	2234.210425349702	5.19	121.14552107564953
1	haldaneRatio_1	1.368140004429543	1.8718070717204702	115.95552107564953	2234.210425349702	5.19	121.14552107564953
1	haldaneRatio_1	1.368140004429543	1.8718070717204702	115.95552107564953	2234.210425349702	5.19	121.14552107564953
1	haldaneRatio_1	1.368140004429543	1.8718070717204702	115.95552107564953	2234.210425349702	5.19	121.14552107564953
1	haldaneRatio_1	1.368140004429543	1.8718070717204702	115.95552107564953	2234.210425349702	5.19	121.14552107564953
1	haldaneRatio_1	1.368140004429543	1.8718070717204702	115.95552107564953	2234.210425349702	5.19	121.14552107564953
1	haldaneRatio_1	1.368140004429543	1.8718070717204702	115.95552107564953	2234.210425349702	5.19	121.14552107564953
1	haldaneRatio_1	1.368140004429543	1.8718070717204702	115.95552107564953	2234.210425349702	5.19	121.14552107564953
1	haldaneRatio_1	1.368140004429543	1.8718070717204702	115.95552107564953	2234.210425349702	5.19	121.14552107564953
1	relRateFor_2pg	0.0003514307034311326	1.2350353931410066e-7	0.00007359332626009907	0.08095265888610897	0.09090909090909091	0.09098268423535101
1	relRateFor_2pg	0.00033587340857266224	1.128109465862185e-7	0.00010584423875573123	0.07736762368941683	0.13680688860321005	0.13691273284196578
1	relRateFor_2pg	0.0003141970983602249	9.871981661798484e-8	0.00014529550306788264	0.07237273192728996	0.20076000891310186	0.20090530441616974
1	relRateFor_2pg	0.0002857320544590314	8.164280694537888e-8	0.00018740322627675	0.06581388475824382	0.2847472489508013	0.28493465217707803
1	relRateFor_2pg	0.0002511253285767401	6.306393065277567e-8	0.0002237634619628448	0.05784046495492891	0.3868631798468568	0.38708694330881965
1	relRateFor_2pg	0.00021278688236026078	4.5278257304599456e-8	0.0002450399766332767	0.04900799532665534	0.5	0.5002450399766333
1	relRateFor_2pg	0.00017445182026828987	3.0433437594919714e-8	0.0002463405008422681	0.04017708490916263	0.6131368201531432	0.6133831606539855
1	relRateFor_2pg	0.0001398539602547877	1.9559130198947735e-8	0.0002303668178564866	0.03220774999027453	0.7152527510491988	0.7154831178670553
1	relRateFor_2pg	0.00011140034069070937	1.2410035906006117e-8	0.0002050383580599613	0.025654166501494328	0.7992399910868982	0.7994450294449582
1	relRateFor_2pg	0.00008973523110235304	8.052411700992708e-9	0.00017837398241238311	0.020664435345613956	0.8631931113967899	0.8633714853792023
1	relRateFor_2pg	0.00007418730770624576	5.503756624701192e-9	0.00015530652711182036	0.01708371798230024	0.9090909090909091	0.9092462156180209
1	absRateFor	1.3681452085604247	1.8718213117068478	315.86262651965615	95.71594743019884	330	14.137373480343825
1	absRateFor	1.3681452085604247	1.8718213117068478	315.86262651965615	95.71594743019884	330	14.137373480343825
1	absRateFor	1.3681452085604247	1.8718213117068478	315.86262651965615	95.71594743019884	330	14.137373480343825
1	absRateFor	1.3681452085604247	1.8718213117068478	315.86262651965615	95.71594743019884	330	14.137373480343825
1	absRateFor	1.3681452085604247	1.8718213117068478	315.86262651965615	95.71594743019884	330	14.137373480343825
1	absRateFor	1.3681452085604247	1.8718213117068478	315.86262651965615	95.71594743019884	330	14.137373480343825
1	absRateFor	1.3681452085604247	1.8718213117068478	315.86262651965615	95.71594743019884	330	14.137373480343825
1	absRateFor	1.3681452085604247	1.8718213117068478	315.86262651965615	95.71594743019884	330	14.137373480343825
1	absRateFor	1.3681452085604247	1.8718213117068478	315.86262651965615	95.71594743019884	330	14.137373480343825
1	absRateFor	1.3681452085604247	1.8718213117068478	315.86262651965615	95.71594743019884	330	14.137373480343825
1	absRateFor	1.3681452085604247	1.8718213117068478	315.86262651965615	95.71594743019884	330	14.137373480343825
1	customRatio_1	1.368134773911999	1.8717927595872363	9.571584449746242e10	95.71584449746241	1.e11	4.2841555025375795e9
1	customRatio_1	1.368134773911999	1.8717927595872363	9.571584449746242e10	95.71584449746241	1.e11	4.2841555025375795e9
1	customRatio_1	1.368134773911999	1.8717927595872363	9.571584449746242e10	95.71584449746241	1.e11	4.2841555025375795e9
1	customRatio_1	1.368134773911999	1.8717927595872363	9.571584449746242e10	95.71584449746241	1.e11	4.2841555025375795e9
1	customRatio_1	1.368134773911999	1.8717927595872363	9.571584449746242e10	95.71584449746241	1.e11	4.2841555025375795e9
1	customRatio_1	1.368134773911999	1.8717927595872363	9.571584449746242e10	95.71584449746241	1.e11	4.2841555025375795e9
1	customRatio_1	1.368134773911999	1.8717927595872363	9.571584449746242e10	95.71584449746241	1.e11	4.2841555025375795e9
1	customRatio_1	1.368134773911999	1.8717927595872363	9.571584449746242e10	95.71584449746241	1.e11	4.2841555025375795e9
1	customRatio_1	1.368134773911999	1.8717927595872363	9.571584449746242e10	95.71584449746241	1.e11	4.2841555025375795e9
1	customRatio_1	1.368134773911999	1.8717927595872363	9.571584449746242e10	95.71584449746241	1.e11	4.2841555025375795e9
1	customRatio_1	1.368134773911999	1.8717927595872363	9.571584449746242e10	95.71584449746241	1.e11	4.2841555025375795e9
