ssd,Km_2pg,kcat_f,Keq,dKd
5.098962789274613e-9,0.0049162672046825255,6.706922091104912e-7,1.0467345252177287e-8,2.302698771780218e-9
5.098962790313648e-9,0.004916185083117118,7.301370584228249e-7,4.1552272220326817e-8,4.605189755790563e-8
5.098962792726917e-9,0.00491620839251515,7.171805312585396e-7,2.6259397140146397e-8,1.0361603166018126e-7
5.09896280794726e-9,0.004916271282719262,7.277026787216363e-7,7.885403740803284e-8,2.3024076042045994e-9
5.098962808336757e-9,0.004913843943180583,6.646723015750687e-7,2.8838927392573656e-7,7.460373311304585e-7
5.098962808412204e-9,0.004915931645343421,8.412140425317568e-7,6.413709212624526e-8,3.707157087130979e-7
5.098962816478555e-9,0.0049162629065120905,7.620425804182587e-7,4.799901003314443e-8,5.065675247098423e-8
5.098962837746382e-9,0.004916441073658383,7.028815347935465e-7,2.8196721344010988e-8,1.8420875490192498e-8
5.098962840556251e-9,0.0049163899494195345,7.494946713091905e-7,1.48611929869832e-8,6.447258775964091e-8
5.0989628541476925e-9,0.004916418658808459,7.698229114105221e-7,4.318309785970529e-8,7.138023408872834e-8
5.098962860859297e-9,0.0049164605523261936,7.578433503636696e-7,6.43473799185627e-8,7.598507576691714e-8
5.098962861423795e-9,0.004916458019968732,7.656989213721704e-7,5.699879018783031e-8,1.842059755750668e-8
5.098962864425795e-9,0.004916470297623211,7.643714552889861e-7,9.08565451518791e-9,7.598539340427236e-8
5.098962867258805e-9,0.004916477792956775,7.69338726058777e-7,3.167021772214113e-8,4.605179167878722e-8
5.0989628679605474e-9,0.004916480705774331,7.685406100074143e-7,1.645382182033527e-8,6.44723760014041e-8
5.098962868141427e-9,0.004916418739527311,8.116326412302002e-7,7.199238850107979e-8,5.526224265877327e-8
5.098962868654934e-9,0.004916501277263722,7.569017477428794e-7,3.4203425790629194e-8,1.1512488007276226e-8
5.098962869371233e-9,0.004916474414867408,7.739874842048845e-7,9.17479408652768e-8,4.144684412148001e-8
5.0989628717578276e-9,0.004916506895165699,7.624103056624529e-7,3.051873461717113e-8,1.8420875490192498e-8
5.098962873749425e-9,0.004916490493328128,7.803313475519783e-7,2.936766223054551e-8,4.14466323632432e-8
5.098962878891868e-9,0.004916528151328761,7.684885207654036e-7,2.5683450228489212e-8,1.8420782845963892e-8
5.0989628822526965e-9,0.004916553134612974,7.59187593868057e-7,3.282146124141023e-8,1.1512924758639654e-8
5.098962891561843e-9,0.004916552513107631,7.871490955343082e-7,5.9531416405330517e-8,9.21045097998605e-9
5.098962897380843e-9,0.004916198657030162,9.523091131830534e-7,6.183443395506355e-8,3.5920299571269506e-7
5.098962898386472e-9,0.0049165845708787825,7.853506731132228e-7,4.9601256521060496e-9,4.6052651946624275e-9
5.098962899068338e-9,0.0049165933134514206,7.780206625752865e-7,5.2604172356128704e-8,3.4538999269045575e-8
5.098962901805077e-9,0.004916599464455606,7.823240022127831e-7,5.0301599751268736e-8,1.6118203188191882e-8
5.098962903278102e-9,0.004916585328641233,7.76331586221755e-7,1.5161532487630197e-7,1.1743207870707476e-7
5.0989629033944875e-9,0.004916556343797195,8.196072216874613e-7,6.181494194697033e-8,2.302685536890417e-9
5.098962904156503e-9,0.004916605483891857,7.862301269293919e-7,1.80654634903788e-8,1.1513242395994874e-8
5.098962905613936e-9,0.004916602958134476,7.854757975358305e-7,1.0786630847784787e-7,1.6118070839293874e-8
5.098962906103298e-9,0.004916608078577391,7.880705962551557e-7,5.720971117092865e-8,2.0723269859507297e-8
5.098962906897866e-9,0.00491660682899373,7.901995545442774e-7,7.563000108431444e-8,2.1175823681357508e-13
5.098962911345484e-9,0.004916529767304994,8.57360053928322e-7,3.4433650535912925e-8,9.901075323062904e-8
5.098962914807666e-9,0.00491662617868214,8.022339436524128e-7,1.875659978436742e-8,4.605040201535813e-9
5.098962915456108e-9,0.004916628308895463,8.024261260839977e-7,2.3131212210045336e-8,0.
5.098962918078492e-9,0.004916630789712664,8.081465377031374e-7,2.8426980315823418e-8,4.605410778450237e-9
5.09896291828627e-9,0.004916631572858998,8.082344038484734e-7,2.405226521055941e-8,6.907659563977226e-9
5.098962918744116e-9,0.004916596482276215,8.353464581336029e-7,4.753837229666912e-8,1.1512620356174234e-8
5.098962919247227e-9,0.004916593149045714,7.765748416039224e-7,2.950858140582529e-7,1.289446858283592e-7
5.09896291926761e-9,0.0049164820642796534,9.099801101194427e-7,2.1078630170791913e-8,1.105237838683871e-7
5.098962920302176e-9,0.004916626265811337,8.177414656529436e-7,4.017046169048699e-8,4.604960792197008e-9
5.0989629206327825e-9,0.004916636881383885,8.107415603510824e-7,3.4183283478490715e-8,2.302804650898625e-9
5.098962924400337e-9,0.004916645698224372,8.155189913271568e-7,8.156010655970764e-10,1.611800466484487e-8
5.098962928963266e-9,0.004916281086088858,9.954576433191313e-7,1.7163953837751e-8,3.430850836920788e-7
5.098962935714256e-9,0.0049166529448013,8.413535845124209e-7,5.0992410893234726e-8,1.1512686530623238e-8
5.0989629373574075e-9,0.004916259329363205,1.0132893376893746e-6,4.8939623494809115e-8,3.7762387120288755e-7
5.0989629399315175e-9,0.004916593743554422,7.771037782290615e-7,3.1279653669194643e-7,3.223618270674613e-7
5.098962946483543e-9,0.0049165995576698875,7.790673221692982e-7,4.5166194911723485e-7,1.3815548091548007e-7
5.098962946756734e-9,0.00491667988649345,8.518326343288539e-7,4.569683103336449e-8,3.6841565691927785e-8
5.0989629568218566e-9,0.004916605468713027,9.065319194302324e-7,2.103511113955304e-7,8.05908174176124e-8
5.098962961087671e-9,0.004916604478050397,9.014946279035719e-7,1.274380301564106e-7,2.5558656700581977e-7
5.0989629635647285e-9,0.004916604631966448,9.37232360945817e-7,7.2431891356084386e-9,1.6578581476892355e-7
5.0989629643528174e-9,0.004916646538548819,9.196995251565541e-7,4.6176772532025177e-8,9.440580567332183e-8
5.098962964932549e-9,0.004916723204829022,8.696041435762185e-7,1.9478317481747255e-9,5.986732256497849e-8
5.098962966028126e-9,0.00491671054774444,8.810449668144981e-7,1.3460386733716269e-8,7.368262845804314e-8
5.098962967531237e-9,0.004916594165458145,7.820362711616767e-7,5.706861915167895e-7,2.993381348372195e-8
5.098962968397059e-9,0.004916783564952497,7.40037252757192e-7,2.5921042234075087e-7,2.832179067108881e-7
5.098962974817689e-9,0.004916608029679873,7.814913839286998e-7,5.87514092182524e-7,1.3815319127954452e-8
5.098962991181627e-9,0.004916564545122556,1.0121974445141722e-6,3.808522754285616e-9,2.532848740856644e-7
5.098963024338545e-9,0.004916787043452537,9.75906573330576e-7,5.5827746621709697e-8,6.67747703707189e-8
5.098963037012139e-9,0.0049166068765631,1.0786047685983111e-6,3.789475691065456e-9,3.062436371141592e-7
5.098963043639127e-9,0.004916589319860481,7.829264907768724e-7,8.354836154960054e-7,2.302778181119023e-9
5.0989630449435314e-9,0.004916582359377401,9.109806576430635e-7,4.276956951732923e-7,5.595283259113664e-7
5.098963066821694e-9,0.004916614055431603,1.1273646398904296e-6,1.0263680293162814e-9,3.476903488867412e-7
5.098963075615748e-9,0.004916753536889128,1.098355531239852e-6,6.526870673130635e-8,2.0493019834663976e-7
5.09896307845318e-9,0.004916648334109589,1.1468805530856832e-6,6.066349306852904e-8,2.9242830475131496e-7
5.098963084400807e-9,0.004916786309854242,1.1010071044769243e-6,8.276842281557982e-8,1.7729916304403683e-7
5.098963101619303e-9,0.004916741559667071,1.1496673792090872e-6,6.757083439129325e-8,2.601918189655924e-7
5.098963116557036e-9,0.004916811941098331,1.1476632008370042e-6,8.414963438116744e-8,2.14140305219491e-7
5.098963126602153e-9,0.004916633980993996,1.222523279107973e-6,4.109129221856453e-8,3.9834712782750505e-7
5.098963137957968e-9,0.004916573697835323,1.247248237081239e-6,5.660554448636038e-10,4.789378261311092e-7
5.098963145433811e-9,0.004916619330671483,1.2529569355110377e-6,3.0269548374988984e-8,4.3979398518387486e-7
5.09896517581817e-9,0.0049192852229722325,2.1285856374478582e-6,5.412321586410758e-7,1.0062296530218633e-6
5.099528211664606e-9,0.004979441368390953,0.000031748820123484066,6.538085149277751e-6,0.00001694241975452978
0.6613844144733064,44.91824086722596,37.474634164929206,4.660100990615553,23.984980931930895
0.7852299134150024,70.4162272176318,38.06184358596143,16.031311576520352,15.125139963722361
0.794483386027387,56.83856004554671,38.904311533515035,9.984164801303432,26.75698494301168
