ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,10
5.09896253168762e-9,0.00009999508536452672,329.99999999905293,5.190000000018445,9.999999999769766
5.098962531848891e-9,0.00009999508537318384,330.0000000396493,5.190000000257448,9.999999998848716
5.098962532599014e-9,0.00009999508513815862,330.0000000043848,5.190000000018418,9.999999999309207
5.0989625329168786e-9,0.00009999508543292427,330.00000002400407,5.190000000615956,9.999999998157952
5.0989625355079226e-9,0.00009999508503037577,330.0000000076868,5.1900000000184185,9.999999999539464
5.098962539213806e-9,0.000099995084958231,330.000000104581,5.1899999973893465,10.00000000276311
5.098962540661602e-9,0.0000999950849097166,330.0000000090063,5.19000000001844,9.999999999078986
5.098962546998317e-9,0.00009999508480233747,330.00000004031864,5.189999999898941,9.99999999861848
5.098962549207959e-9,0.00009999508579210968,329.99999999870886,5.190000000137933,10.000000000230258
5.098962550435943e-9,0.00009999508477571117,330.00000011267866,5.189999996433303,10.000000004835421
5.098962552709725e-9,0.0000999950847880633,330.0000000952567,5.189999994043213,10.000000009670856
5.098962555596955e-9,0.00009999508583223546,330.00000001237476,5.190000004559572,9.9999999905594
5.098962559145911e-9,0.00009999508591753578,329.99999999944924,5.190000000018418,9.999999999539464
5.0989625594894924e-9,0.00009999508592164367,330.0000000006198,5.190000000018428,9.999999999769742
5.098962565716673e-9,0.00009999508457684938,330.0000000937581,5.189999999898925,9.999999996085604
5.0989625671925895e-9,0.00009999508593968668,329.99999999896573,5.190000006471676,9.999999988256846
5.098962575636482e-9,0.00009999508605764973,330.0000000293672,5.1900000042010594,9.999999991480415
5.098962575925187e-9,0.00009999508605416341,330.00000000051205,5.190000004918091,9.99999999101991
5.098962575973161e-9,0.00009999508608711155,329.9999999941408,5.190000000018427,10.
5.098962579259212e-9,0.00009999508448730258,330.0000002776914,5.189999994401727,10.0000000066775
5.098962590675739e-9,0.00009999508441572413,330.00000033402875,5.189999992489672,10.000000008749826
5.098962611239058e-9,0.00009999508631310481,330.00000000369215,5.190000006591147,9.99999998733577
5.0989626132473574e-9,0.00009999508637236844,329.99999999244017,5.189999999659916,9.999999999309225
5.098962617733561e-9,0.00009999508417428268,330.00000027762087,5.1900000000184345,9.999999993322513
5.0989626212217996e-9,0.00009999508422317515,330.0000006429871,5.1899999926091684,10.000000007138002
5.098962623944785e-9,0.00009999508640042217,330.00000000032867,5.190000005993643,9.999999986645005
5.098962628009986e-9,0.00009999508417118099,330.0000007147302,5.18999999487974,10.000000004605152
5.098962628348522e-9,0.0000999950864684143,329.9999999944475,5.189999999420907,9.999999998848706
5.098962628503992e-9,0.0000999950864426056,330.00000000503155,5.19000000503761,9.99999998917787
5.098962629661114e-9,0.00009999508647664253,329.9999999933361,5.190000000376953,10.000000000690797
5.0989626317720135e-9,0.00009999508648950509,329.99999999530576,5.189999999779431,9.999999999539506
5.098962636710472e-9,0.00009999508651871639,329.99999999173025,5.189999999540422,9.999999999078986
5.098962654578802e-9,0.00009999508404079564,330.0000007166566,5.189999990816606,10.000000008289295
5.0989626760222265e-9,0.00009999508671014084,329.99999999948665,5.1900000056351,9.999999990789641
5.098962678981423e-9,0.00009999508674478977,329.9999999948646,5.189999998703872,9.999999997467137
5.098962679992467e-9,0.00009999508675086373,329.99999999240424,5.190000000615949,10.00000000115129
5.098962680080334e-9,0.00009999508670013353,330.0000000089041,5.19000000838372,9.999999984802924
5.098962689318183e-9,0.00009999508678767052,329.99999999270347,5.189999996552797,9.999999993322483
5.098962691066542e-9,0.00009999508676115374,329.99999999109986,5.190000007547181,9.999999985033176
5.098962691120622e-9,0.00009999508676250933,329.99999999294437,5.1900000069496715,9.99999998434242
5.098962698203234e-9,0.00009999508680024762,329.99999997577555,5.190000007188679,9.99999998595426
5.098962699158235e-9,0.00009999508679035009,329.9999999962707,5.190000008383726,9.999999983421386
5.098962699303993e-9,0.00009999508679176959,330.0000000090912,5.1900000082642235,9.999999983421409
5.098962717836943e-9,0.00009999508370823116,330.00000091835926,5.189999999779425,9.999999994704062
5.098962721908265e-9,0.00009999508376722304,330.00000111386663,5.189999989860564,10.000000008980074
5.098962749288279e-9,0.00009999508368737664,330.0000013562899,5.189999990458094,10.000000008519564
5.098962763507427e-9,0.0000999950836020078,330.00000138458233,5.18999999499925,10.00000000230258
5.098962777182463e-9,0.00009999508353396818,330.0000013682849,5.18999999977942,9.999999994934313
5.0989627802314235e-9,0.00009999508711822284,330.00000000038517,5.190000010534797,9.999999980197757
5.0989628004446216e-9,0.00009999508707223245,329.9999998958033,5.189999995596757,9.999999952566743
5.0989628334185165e-9,0.00009999508342949487,330.00000170370373,5.189999989024044,10.000000009901116
5.09896283444004e-9,0.00009999508340976138,330.0000017128716,5.190000007666708,10.000000010131398
5.09896285115878e-9,0.00009999508338392118,330.0000017889313,5.189999988904535,10.000000010131364
5.0989628602719094e-9,0.0000999950874514987,330.0000000481713,5.190000005635129,9.999999989408119
5.0989628795768665e-9,0.00009999508335471902,330.00000220929496,5.189999999420902,9.999999996085593
5.09896288265822e-9,0.0000999950833678413,330.00000228859574,5.18999999977941,9.999999997927652
5.098962883548532e-9,0.00009999508335849432,330.0000022704983,5.189999999181911,9.999999998618462
5.0989628874530495e-9,0.00009999508338198789,330.0000023817099,5.189999998823395,9.999999996776396
5.098962893256866e-9,0.00009999508339279245,330.0000024773371,5.190000000615951,10.000000001151294
5.098962899625228e-9,0.0000999950834015635,330.0000025102562,5.189999993863974,9.999999988602221
5.098962906258121e-9,0.00009999508340336041,330.00000253185,5.189999991473881,9.999999984457551
5.098962908601394e-9,0.00009999508326994656,330.00000222753755,5.189999992728674,10.00000000621699
5.098962914553699e-9,0.00009999508340595084,330.0000027267483,5.1900000002694,9.999999998641469
5.098962915557759e-9,0.00009999508342081764,330.0000027601304,5.189999997030811,10.000000005756446
5.098962915852255e-9,0.00009999508342036611,330.00000276094573,5.189999996973464,10.000000006106468
5.0989629158599545e-9,0.00009999508342072764,330.00000276132965,5.189999996791806,10.000000005986735
5.098962915961315e-9,0.00009999508341311693,330.00000275317785,5.190000002647521,10.000000000460528
5.098962916002561e-9,0.00009999508339934674,330.0000027247044,5.190000000018421,9.99999999953948
5.098962916284219e-9,0.00009999508344275435,330.0000028314276,5.190000000786863,10.000000001480577
5.098962917865208e-9,0.0000999950834218861,330.0000027653318,5.189999995345812,10.000000009187339
5.0989629189637835e-9,0.00009999508327584972,330.0000023863859,5.189999994282228,10.0000000043749
5.098962919390695e-9,0.00009999508341590906,330.0000027546161,5.1899999945331965,10.000000010384667
5.098962919784667e-9,0.00009999508342204731,330.000002764377,5.189999994019315,10.000000011466875
5.098962920995238e-9,0.00009999508342190695,330.0000027610544,5.189999993182793,10.000000012848423
5.098962921967774e-9,0.00009999508342145459,330.0000027679962,5.189999993182798,10.000000013078688
5.098962922976605e-9,0.00009999508341150282,330.0000027508317,5.189999993003547,10.00000001319383
5.098962923656431e-9,0.00009999508342217139,330.00000276811113,5.189999992406024,10.000000014805634
5.098962923823544e-9,0.000099995087607611,329.99999986392737,5.190000014478414,9.999999986875235
5.098962925087161e-9,0.00009999508341839904,330.00000276568085,5.18999999201044,10.000000015194743
5.0989629271542985e-9,0.00009999508331091799,330.0000025466656,5.189999993087206,10.000000009670865
5.098962927674255e-9,0.00009999508340315909,330.00000275026616,5.189999991796541,10.000000015243105
5.098962930452359e-9,0.00009999508341407581,330.00000280021743,5.189999991700952,10.000000015519442
5.0989629322554485e-9,0.00009999508340542756,330.00000280298553,5.189999991987757,10.000000014920758
5.098962933703907e-9,0.00009999508335218241,330.0000026862472,5.189999991653142,10.000000013815512
5.0989629342346e-9,0.00009999508331929723,330.00000260350254,5.189999991414116,10.000000013354983
5.098962942452172e-9,0.00009999508336139215,330.000002794541,5.189999991653135,10.00000001358525
5.098962942577009e-9,0.0000999950833690687,330.00000286279777,5.189999994616839,10.000000009164276
5.098962945579316e-9,0.00009999508336167553,330.0000028758253,5.189999994724405,10.00000000845051
5.0989629683178655e-9,0.0000999950834530472,330.00000286846534,5.189999983204205,10.000000037370976
5.098962968445044e-9,0.00009999508343151676,330.0000027932849,5.189999981626749,10.000000036403867
5.098962969566212e-9,0.00009999508362323383,330.00000343605575,5.190000017824542,9.999999997927668
5.0989629711443905e-9,0.00009999508348138148,330.0000029609504,5.189999984447019,10.000000039074852
5.098962974772583e-9,0.00009999508343002482,330.00000279278834,5.189999980575108,10.000000038291999
5.098962977021713e-9,0.00009999508342331434,330.0000027772735,5.189999980156828,10.000000038867615
5.098962979955021e-9,0.00009999508342663707,330.00000278479706,5.189999979702717,10.000000039834713
5.098963256153352e-9,0.00009999508420521021,330.00000070165515,5.189999933693616,10.000000119734436
5.098963547441279e-9,0.00009999508458911736,330.00000079847115,5.189999920309149,10.000000152431125
5.098971205641561e-9,0.00009999508362224732,330.00000835495075,5.189999812994408,10.000000463740637
