ssd,Km_2pg,kcat_f,Keq,dKd
5.098962885066603e-9,0.004916634498714086,6.999045415961354e-7,3.5501466891481877e-10,1.6118151258126545e-8
5.09896288520514e-9,0.00491659720477499,7.313839791040112e-7,2.913760861790526e-8,4.259805841400066e-8
5.098962895730502e-9,0.004916569612724167,7.879889656606159e-7,2.7506269580596323e-8,2.740081495034019e-8
5.09896289586663e-9,0.0049165666660930555,7.907801842300228e-7,2.4973164191694343e-8,2.7631119614568433e-8
5.098962895906665e-9,0.004916568423937143,7.896091925762118e-7,2.4973164191694343e-8,2.5328561470416844e-8
5.098962895971321e-9,0.0049165678790306835,7.901333577992222e-7,2.612464729666434e-8,2.6479640702348206e-8
5.09896289606858e-9,0.004916569534729374,7.890930543329555e-7,2.5203679862472004e-8,2.970337309449178e-8
5.098962896076415e-9,0.004916571954804148,7.871164708569377e-7,2.8197320308263196e-8,2.901234807950459e-8
5.098962896092544e-9,0.004916567231843302,7.911281520798432e-7,2.3822143144861767e-8,2.6479551884506236e-8
5.0989628962081474e-9,0.004916566079770073,7.922034228613484e-7,2.5894679250345833e-8,2.9012392488425576e-8
5.0989628962385124e-9,0.00491657148680828,7.880829295545205e-7,2.6815526891687725e-8,2.8091351467196546e-8
5.098962896253147e-9,0.004916566968205991,7.915711862413886e-7,2.1519313841036572e-8,3.338755938386839e-8
5.098962896261322e-9,0.004916564137963982,7.939940077807421e-7,2.3361351389007325e-8,2.694033884864666e-8
5.098962896262671e-9,0.004916568167455566,7.907004828666686e-7,2.3821886445896533e-8,3.108497903525631e-8
5.0989628964609214e-9,0.004916563958596285,7.946420572063123e-7,2.5203765428793753e-8,2.7400504087893296e-8
5.0989628965757085e-9,0.004916564716141896,7.945495402357968e-7,2.5894251418737117e-8,2.4407631471490276e-8
5.098962896933566e-9,0.0049165729497222714,7.891775443237169e-7,2.2670796946006566e-8,2.9933699963180516e-8
5.098962897098819e-9,0.004916569727473415,7.920287068621044e-7,2.72758394761404e-8,2.9933611145338546e-8
5.0989628980483646e-9,0.00491657671431616,7.893251477346922e-7,2.4973335324337835e-8,3.453892727378616e-8
5.098962899084434e-9,0.004916672595369365,6.909845861821051e-7,1.5622084657783757e-7,8.289298136787693e-8
5.098962901043466e-9,0.004916592412601388,7.858790929800087e-7,2.7276181741427378e-8,3.914382151748441e-8
5.0989629022351e-9,0.004916616512423461,7.699633663309434e-7,3.648633525475244e-8,3.684130778225381e-8
5.098962902392714e-9,0.004916728144196622,6.331439442764156e-7,1.9766734171122475e-7,1.0822154283829377e-7
5.098962902911432e-9,0.004916627299909816,7.615995634819917e-7,5.7209454471963415e-8,4.374893780578759e-8
5.0989629058869125e-9,0.004916533695816698,8.237286279340466e-7,1.8801537505220803e-7,3.338735954372396e-8
5.09896290649611e-9,0.004916524259219145,8.225682126011993e-7,1.3920098642590305e-7,1.8259502798656513e-7
5.0989629069265e-9,0.004916651829726471,7.525247528147618e-7,6.872257419522847e-8,4.835429834315619e-8
5.098962908484413e-9,0.004916652661770323,7.572347296004547e-7,6.642005293016155e-8,4.3748893396866606e-8
5.098962909034341e-9,0.004916720357131359,6.813312989889352e-7,1.5161551312220981e-7,8.289320341248185e-8
5.098962909605564e-9,0.004916566558770593,7.937675470450565e-7,1.8225896920995465e-7,1.7269365937266912e-7
5.098962909666001e-9,0.004916695980512471,7.156570070561209e-7,1.1247172749979738e-7,6.677496333651334e-8
5.098962910013649e-9,0.004916608403011339,7.5003654411844e-7,2.805599897127122e-7,4.374935969053695e-8
5.098962912126801e-9,0.0049166968418433345,7.240999083836813e-7,1.1016882974291478e-7,5.986731110851906e-8
5.0989629130751575e-9,0.004916685520387409,7.378451293720211e-7,1.0556385566583834e-7,6.216980263928917e-8
5.098962915797002e-9,0.004916570633825773,7.504625941554409e-7,2.6538268050667885e-7,2.903560281097839e-7
5.098962957590777e-9,0.004916661952474922,6.949092969741535e-7,5.649294776357778e-7,4.950562182415297e-8
5.098962985185606e-9,0.0049166697420609555,6.87260636010306e-7,6.743026432660618e-7,2.0723156524127262e-8
5.098962988729787e-9,0.004916675252260999,6.813441318213749e-7,6.869666813565733e-7,3.5690139732480475e-8
5.098963003746378e-9,0.004916707041068696,6.499041918769679e-7,7.192025438052337e-7,1.6923999979212567e-7
5.0989631020661504e-9,0.004916435050481634,9.246005130548975e-7,9.48789648859333e-7,1.4483261256970081e-7
