Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	6.158296095293281e-12	3.792461079730447e-23	7.359446385635238e-11	1.4180050839374254e-9	5.19	5.189999999926406
1	haldaneRatio_1	6.158296095293281e-12	3.792461079730447e-23	7.359446385635238e-11	1.4180050839374254e-9	5.19	5.189999999926406
1	haldaneRatio_1	6.158296095293281e-12	3.792461079730447e-23	7.359446385635238e-11	1.4180050839374254e-9	5.19	5.189999999926406
1	haldaneRatio_1	6.158296095293281e-12	3.792461079730447e-23	7.359446385635238e-11	1.4180050839374254e-9	5.19	5.189999999926406
1	haldaneRatio_1	6.158296095293281e-12	3.792461079730447e-23	7.359446385635238e-11	1.4180050839374254e-9	5.19	5.189999999926406
1	haldaneRatio_1	6.158296095293281e-12	3.792461079730447e-23	7.359446385635238e-11	1.4180050839374254e-9	5.19	5.189999999926406
1	haldaneRatio_1	6.158296095293281e-12	3.792461079730447e-23	7.359446385635238e-11	1.4180050839374254e-9	5.19	5.189999999926406
1	haldaneRatio_1	6.158296095293281e-12	3.792461079730447e-23	7.359446385635238e-11	1.4180050839374254e-9	5.19	5.189999999926406
1	haldaneRatio_1	6.158296095293281e-12	3.792461079730447e-23	7.359446385635238e-11	1.4180050839374254e-9	5.19	5.189999999926406
1	haldaneRatio_1	6.158296095293281e-12	3.792461079730447e-23	7.359446385635238e-11	1.4180050839374254e-9	5.19	5.189999999926406
1	haldaneRatio_1	6.158296095293281e-12	3.792461079730447e-23	7.359446385635238e-11	1.4180050839374254e-9	5.19	5.189999999926406
1	relRateFor_2pg	0.00001612886350388365	2.6014023792691e-10	3.3761264600778995e-6	0.0037137391060856895	0.09090909090909091	0.09090571478263083
1	relRateFor_2pg	0.000013121883269628931	1.7218382054176766e-10	4.133455473287473e-6	0.0030213796362813304	0.13680688860321005	0.13680275514773677
1	relRateFor_2pg	8.931979358361986e-6	7.978025525820459e-11	4.128916876788846e-6	0.002056643102947874	0.20076000891310186	0.20075587999622507
1	relRateFor_2pg	3.4294739197360258e-6	1.1761291366149581e-11	2.248542058547187e-6	0.0007896624346090491	0.2847472489508013	0.28474500040874273
1	relRateFor_2pg	3.260844186947498e-6	1.063310481154929e-11	2.904723268748466e-6	0.0007508399403371306	0.3868631798468568	0.38686608457012556
1	relRateFor_2pg	0.000010673337023203722	1.1392012321089128e-10	0.000012288284360506552	0.0024576568721013103	0.5	0.5000122882843605
1	relRateFor_2pg	0.000018085956377172918	3.2710181807700177e-10	0.000025534279501471246	0.004164532068893456	0.6131368201531432	0.6131623544326447
1	relRateFor_2pg	0.0000247766059404686	6.138802019292639e-10	0.00004080650760629467	0.00570518708896064	0.7152527510491988	0.7152935575568051
1	relRateFor_2pg	0.000030279538485819546	9.16850450914227e-10	0.00005572592502511853	0.006972364452051007	0.7992399910868982	0.7992957170119234
1	relRateFor_2pg	0.00003446986114001571	1.1881713270119653e-9	0.00006851417355768774	0.00793729382835556	0.8631931113967899	0.8632616255703476
1	relRateFor_2pg	0.000037477191732672444	1.4045399001674918e-9	0.00007845286043794975	0.008629814648174472	0.9090909090909091	0.909169361951347
1	absRateFor	1.1326051208015997e-10	1.2827943596660062e-20	8.606087931184447e-8	2.6079054336922567e-8	330	330.0000000860609
1	absRateFor	1.1326051208015997e-10	1.2827943596660062e-20	8.606087931184447e-8	2.6079054336922567e-8	330	330.0000000860609
1	absRateFor	1.1326051208015997e-10	1.2827943596660062e-20	8.606087931184447e-8	2.6079054336922567e-8	330	330.0000000860609
1	absRateFor	1.1326051208015997e-10	1.2827943596660062e-20	8.606087931184447e-8	2.6079054336922567e-8	330	330.0000000860609
1	absRateFor	1.1326051208015997e-10	1.2827943596660062e-20	8.606087931184447e-8	2.6079054336922567e-8	330	330.0000000860609
1	absRateFor	1.1326051208015997e-10	1.2827943596660062e-20	8.606087931184447e-8	2.6079054336922567e-8	330	330.0000000860609
1	absRateFor	1.1326051208015997e-10	1.2827943596660062e-20	8.606087931184447e-8	2.6079054336922567e-8	330	330.0000000860609
1	absRateFor	1.1326051208015997e-10	1.2827943596660062e-20	8.606087931184447e-8	2.6079054336922567e-8	330	330.0000000860609
1	absRateFor	1.1326051208015997e-10	1.2827943596660062e-20	8.606087931184447e-8	2.6079054336922567e-8	330	330.0000000860609
1	absRateFor	1.1326051208015997e-10	1.2827943596660062e-20	8.606087931184447e-8	2.6079054336922567e-8	330	330.0000000860609
1	absRateFor	1.1326051208015997e-10	1.2827943596660062e-20	8.606087931184447e-8	2.6079054336922567e-8	330	330.0000000860609
1	customRatio_1	1.9999335520992645e-11	3.9997342128123815e-22	4.605031633797552e-13	4.605031633797552e-9	0.01	0.010000000000460503
1	customRatio_1	1.9999335520992645e-11	3.9997342128123815e-22	4.605031633797552e-13	4.605031633797552e-9	0.01	0.010000000000460503
1	customRatio_1	1.9999335520992645e-11	3.9997342128123815e-22	4.605031633797552e-13	4.605031633797552e-9	0.01	0.010000000000460503
1	customRatio_1	1.9999335520992645e-11	3.9997342128123815e-22	4.605031633797552e-13	4.605031633797552e-9	0.01	0.010000000000460503
1	customRatio_1	1.9999335520992645e-11	3.9997342128123815e-22	4.605031633797552e-13	4.605031633797552e-9	0.01	0.010000000000460503
1	customRatio_1	1.9999335520992645e-11	3.9997342128123815e-22	4.605031633797552e-13	4.605031633797552e-9	0.01	0.010000000000460503
1	customRatio_1	1.9999335520992645e-11	3.9997342128123815e-22	4.605031633797552e-13	4.605031633797552e-9	0.01	0.010000000000460503
1	customRatio_1	1.9999335520992645e-11	3.9997342128123815e-22	4.605031633797552e-13	4.605031633797552e-9	0.01	0.010000000000460503
1	customRatio_1	1.9999335520992645e-11	3.9997342128123815e-22	4.605031633797552e-13	4.605031633797552e-9	0.01	0.010000000000460503
1	customRatio_1	1.9999335520992645e-11	3.9997342128123815e-22	4.605031633797552e-13	4.605031633797552e-9	0.01	0.010000000000460503
1	customRatio_1	1.9999335520992645e-11	3.9997342128123815e-22	4.605031633797552e-13	4.605031633797552e-9	0.01	0.010000000000460503
