Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.105429164345196e-10	4.432831966075311e-20	2.5160744598906604e-9	4.8479276683827746e-8	5.19	5.190000002516075
1	haldaneRatio_1	2.105429164345196e-10	4.432831966075311e-20	2.5160744598906604e-9	4.8479276683827746e-8	5.19	5.190000002516075
1	haldaneRatio_1	2.105429164345196e-10	4.432831966075311e-20	2.5160744598906604e-9	4.8479276683827746e-8	5.19	5.190000002516075
1	haldaneRatio_1	2.105429164345196e-10	4.432831966075311e-20	2.5160744598906604e-9	4.8479276683827746e-8	5.19	5.190000002516075
1	haldaneRatio_1	2.105429164345196e-10	4.432831966075311e-20	2.5160744598906604e-9	4.8479276683827746e-8	5.19	5.190000002516075
1	haldaneRatio_1	2.105429164345196e-10	4.432831966075311e-20	2.5160744598906604e-9	4.8479276683827746e-8	5.19	5.190000002516075
1	haldaneRatio_1	2.105429164345196e-10	4.432831966075311e-20	2.5160744598906604e-9	4.8479276683827746e-8	5.19	5.190000002516075
1	haldaneRatio_1	2.105429164345196e-10	4.432831966075311e-20	2.5160744598906604e-9	4.8479276683827746e-8	5.19	5.190000002516075
1	haldaneRatio_1	2.105429164345196e-10	4.432831966075311e-20	2.5160744598906604e-9	4.8479276683827746e-8	5.19	5.190000002516075
1	haldaneRatio_1	2.105429164345196e-10	4.432831966075311e-20	2.5160744598906604e-9	4.8479276683827746e-8	5.19	5.190000002516075
1	haldaneRatio_1	2.105429164345196e-10	4.432831966075311e-20	2.5160744598906604e-9	4.8479276683827746e-8	5.19	5.190000002516075
1	relRateFor_2pg	0.000016126301198182702	2.6005759033450884e-10	3.375590122978167e-6	0.0037131491352759838	0.09090909090909091	0.09090571531896793
1	relRateFor_2pg	0.00001311945032600459	1.7211997685650192e-10	4.132689096075781e-6	0.0030208194472298023	0.13680688860321005	0.13680275591411398
1	relRateFor_2pg	8.929726668105431e-6	7.974001836707332e-11	4.127875553844307e-6	0.0020561244125223374	0.20076000891310186	0.20075588103754802
1	relRateFor_2pg	3.42745795500754e-6	1.1747468033344468e-11	2.2472202920731377e-6	0.0007891982452344651	0.2847472489508013	0.2847450017305092
1	relRateFor_2pg	3.2625723208612456e-6	1.0644378148849935e-11	2.906262676738436e-6	0.0007512378608604999	0.3868631798468568	0.38686608610953355
