ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,1.e-11
8.395798151086861,0.00044676526094397667,69.71323547829189,5.190121595856537,2.1756761599068642e-11
8.395798151086879,0.0004467652701017338,69.71323842481176,5.190121671265435,2.1756762992260556e-11
8.395798151086886,0.00044676530349450373,69.71324047875031,5.19012155892889,2.175676264809556e-11
8.39579815108689,0.00044676526595190303,69.71324020206505,5.190120898055401,2.175676430379474e-11
8.395798151086929,0.00044676520418910487,69.71323245483444,5.1901220269181785,2.1756762475762545e-11
8.39579815108697,0.00044676524841849114,69.7132426030729,5.190120976571471,2.1756766656340647e-11
8.395798151088433,0.00044676517668293533,69.71320451653781,5.190121183318504,2.175674637666185e-11
8.395798151088458,0.000446765534459768,69.71327383487993,5.190121777507125,2.1756772220593675e-11
8.395798151088798,0.00044676542360649326,69.71321824788944,5.190121041702756,2.175674292249051e-11
8.395798151089146,0.00044676538619601875,69.71322478529508,5.190125433226636,2.1756748824389664e-11
8.395798151089519,0.00044676546666994635,69.71325820649963,5.190116024205752,2.1756765767623338e-11
8.39579815108964,0.00044676546497869743,69.71323288769257,5.190116354044637,2.1756750046249835e-11
8.395798151090228,0.00044676537520126904,69.7132061399898,5.190123143591486,2.175673772194734e-11
8.395798151090528,0.00044676514022422916,69.71318812351335,5.190121471330275,2.1756737919829447e-11
8.395798151091077,0.0004467650033594998,69.71318273636719,5.190124013244013,2.175674122220684e-11
8.395798151093505,0.0004467647650203432,69.71316112126237,5.1901226635318825,2.1756739337567263e-11
8.395798151093885,0.0004467655568786828,69.71322635129805,5.19012888566709,2.1756741489222522e-11
8.395798151094283,0.00044676549632219977,69.7132106148746,5.19012792399326,2.175673461594966e-11
8.395798151095622,0.0004467657514567825,69.71324440431381,5.190129659834357,2.1756743281684252e-11
8.395798151097642,0.00044676602556227877,69.71333101984192,5.190124088413924,2.1756783997858125e-11
8.395798151097797,0.0004467655517732441,69.71330209977312,5.1901295463025585,2.1756789019065636e-11
