ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,1000000000000
95.53537966659927,0.11786858972534443,98.01150599121934,4928.894371436499,98.01148784707443
95.53537966932261,0.10966575182943324,98.0114822819739,4929.030788672076,98.01145763027932
95.53537972818086,0.12156356131753411,98.01151873384075,4928.881107533118,98.01148034940887
95.53537984157899,0.12306675005262745,98.01149508545379,4928.9032282237085,98.01149526206619
95.53537984160633,0.12235916611654939,98.01149644646048,4928.904748030381,98.0114933015111
95.53537984162891,0.12381516612933911,98.01149445439353,4928.90247439978,98.01149618971088
95.53537984164493,0.12392210938892559,98.0114943260687,4928.900229371493,98.01149720554083
95.53537984170748,0.12388231725835681,98.01150440760321,4928.887546740616,98.01149213897733
95.53537984178219,0.12126028753015755,98.01149310239315,4928.90623217269,98.01149606091208
95.53537984181165,0.12452241998417218,98.01149373229873,4928.885555077063,98.01150360055071
95.53537984201009,0.12094892383250178,98.0114955823804,4928.872811807097,98.0115067964683
95.53537984223362,0.12002137718178223,98.01149111650747,4928.925272470934,98.01149052044899
95.53537984236792,0.12608368219454763,98.0115066179309,4928.879562953631,98.01149308118376
95.5353798427929,0.11882070352156886,98.01149458923504,4928.917688001365,98.01149004911628
95.5353798449558,0.11607927026889402,98.01150587616783,4928.899610796207,98.01148591558693
95.53537984622649,0.11574956160711353,98.01151919921782,4928.933712564654,98.0114591084489
95.53537985179628,0.1344745846616855,98.01148717762712,4928.834308687403,98.0115303988932
95.53537986880357,0.12670510132981322,98.01142225299803,4928.994438592734,98.01153202266823
95.53537986912944,0.11595013704551965,98.0114519333161,4928.942237390977,98.01152300570682
95.53537987739995,0.12393532976695142,98.01149358394888,4928.899013179852,98.01149843290592
95.53537991316487,0.11699983094608701,98.01154333133842,4928.816941939112,98.01148115503725
95.53537991528279,0.12380832683882553,98.0115062815515,4928.885625132673,98.01149103399729
95.53537992482475,0.15236513942922578,98.01163695864108,4928.939465287299,98.01133899080071
95.53537993605909,0.12206876239430743,98.01150254416122,4928.9121356289625,98.01148429471836
95.53537993614746,0.12137689862586933,98.01150419354265,4928.893210596032,98.01149012997635
95.53537993870425,0.12795141259401976,98.01150906623225,4928.8108300520125,98.01151781891055
95.5353799406104,0.11649009243347051,98.01154298655422,4928.848888344791,98.01146887176738
95.53537994200524,0.1297653666483935,98.01144383726187,4928.89694091869,98.01154899317918
95.53537994945262,0.11115852954500018,98.01156470508103,4928.85882749182,98.0114432325488
95.53537995281799,0.1223707163886407,98.01148966377076,4928.921008311414,98.01149366821961
95.5353799574308,0.11988747170951405,98.01151539434721,4928.907752906631,98.01147318417823
95.53537995813497,0.1589691919733885,98.01143483692174,4928.764234541897,98.01161039794418
95.53537995955823,0.13189976539096696,98.01144047112945,4928.910450349097,98.0115470150495
95.53537997047236,0.10335953386446763,98.01155981358147,4928.99561871358,98.01139404876191
95.53538000200432,0.12279899672657901,98.01148933469369,4928.910963668103,98.0114979742581
95.53538000952106,0.13512022658686262,98.01146767435715,4928.865048283505,98.01153776464365
95.5353800206318,0.0882579027879554,98.01153086970892,4928.795361335892,98.01150221092018
95.53538002232447,0.09602164318083928,98.0117102742752,4928.60649943238,98.01139745905778
95.53538002254194,0.1345369188165724,98.01160503213933,4928.121531933466,98.01169440971464
95.53538003288064,0.09151211238473485,98.01165863147946,4928.916440193448,98.01132655224576
95.53538004489278,0.15680108637556917,98.01137662431783,4929.074078443911,98.0115461101383
95.5353800558155,0.13438759081921725,98.01146051269023,4928.9220938914195,98.0115223770424
