ssd,Km_2pg,kcat_f,Keq,dKd
0.03997985883042385,0.0074173794118906995,7.7017499304692665,8.344540188875005,7.70179041092597
0.03997986183141077,0.007981887503163629,7.701725021480691,8.344470632215776,7.701875347358696
0.03997986286559973,0.0074466066776805685,7.701813483207184,8.344422286976767,7.701828415608965
0.039979865122520185,0.0032206267151188876,7.702907024212657,8.343943218987276,7.701143551083002
0.039979865139196866,0.007353123734465256,7.7017637165082045,8.344525862916099,7.7017905862588805
0.039979866014122595,0.001482449828055254,7.703425800290992,8.344006069269634,7.700571131007727
0.03997986821970634,0.02704484715293314,7.700300674786131,8.342779711755684,7.704731863334384
0.03997987119431562,0.017193325452878713,7.6991011884744385,8.345518128098574,7.703605904685035
0.03997987365777279,0.0075243633955473415,7.701732266182762,8.34453112952991,7.701819897418153
0.03997987453991043,0.010214902481221842,7.701315511229034,8.344509290459584,7.702255063719394
0.03997987949688345,0.032267408281203114,7.699847523113331,8.342628064967984,7.705311985977105
0.039979879780947136,0.040330472037599645,7.69298932705896,8.347420923317706,7.708069983741808
0.039979882117096265,0.00867853168337238,7.701456574386009,8.344595884876872,7.702042618697062
0.03997988437409605,0.007340520268654649,7.70181923754492,8.344451098531442,7.701804096439145
0.03997988521046632,0.011056426940035365,7.700783855749339,8.34488063707735,7.702473064664769
0.039979886812855775,0.02621551147177607,7.696626983521286,8.346375524626486,7.705346031518485
0.03997988895549764,0.0072971798662884975,7.701455335381152,8.344787568855123,7.701882622915096
0.03997989072694808,0.012717780296150265,7.700440805778939,8.344841327825613,7.70285058512602
0.03997989461029105,0.024518011778313743,7.697154086391979,8.346204958505329,7.704968314059545
0.039979894618624494,0.008314018652556106,7.701527862393299,8.344592470095847,7.701977764455341
0.039979895833135486,0.013652139338137772,7.7013234728109685,8.344032499758603,7.702658219750766
0.039979897543976295,0.003636320178521395,7.704515512361905,8.343568194648087,7.6998614856348
0.039979903316223524,0.02864827024082672,7.700077617720319,8.343014304674595,7.704763375454787
0.039979905973695815,0.010045109893408802,7.7064667151786255,8.342940505778728,7.69844280251542
0.0399799130839191,0.027120209843820214,7.696504973149644,8.34638628455912,7.70546525733279
0.039979913291682476,0.0068050305991753475,7.701934889526001,8.344448994481448,7.701698304682727
0.03997991682311891,0.007749100297568356,7.701705264382023,8.344507632964564,7.701878871861696
0.03997991695901086,0.0020195917228068433,7.702328127024625,8.3450119861011,7.700825524546895
0.03997991982809196,0.007329314193212609,7.70180480604629,8.34448146929562,7.701802496129814
0.0399799201879881,0.0006005692689171763,7.7037743388024005,8.343782474866918,7.700427620568778
0.03997992521829299,0.016065444271741034,7.7011212644871625,8.343844735306584,7.703027540583331
0.03997992677609838,0.011161173602483174,7.700779736880911,8.344853023878962,7.7025122147764264
0.0399799272304656,0.012213483893756512,7.701423147209874,8.344121179376959,7.702492182160913
0.0399799304597959,0.004382866834843095,7.704698868436726,8.343491367806338,7.69975234559223
0.039979933695091105,0.018270124494602805,7.700930660859765,8.34369560668121,7.703346411741096
0.03997993452776365,0.017060735402475952,7.69923054568966,8.345401077067578,7.70359396531498
0.03997993592341567,0.02618420935720275,7.70372154336056,8.346432944709289,7.698208040434998
0.039979949616018445,0.00741635423902418,7.701848551469894,8.344366665905739,7.701864809341169
0.03997995267509971,0.02262072303369021,7.710067107119034,8.342257633882069,7.695421244979073
0.03997995405170546,0.007945936595846323,7.701686324079292,8.344488580007177,7.701924352683276
0.03997995479848543,0.0072633533398019446,7.701763409226705,8.344568300689538,7.701779632746353
0.03997995758286369,0.035968440127592836,7.6993953375129,8.342503483155253,7.705887361636776
0.039979957902976954,0.015537543186482376,7.699770411873998,8.345183407037702,7.703246960407514
0.03997997235530003,0.02853254504317287,7.70628519145093,8.345517400854506,7.696429319874998
0.03997997791830132,0.007312929486429543,7.701814250040185,8.344514352256011,7.7017811629227175
0.03997998221791395,0.007205219206051026,7.701670140731001,8.344665876946628,7.701797389167379
0.039979990452310224,0.007372790505145782,7.701857290235859,8.344383503528741,7.701853064609822
0.039979994802850395,0.04591164129740856,7.6910690148665735,8.348628684091853,7.708981166541501
0.03997999488446133,0.008746508208863244,7.701448269003691,8.34460867758578,7.702071311757005
0.039980011431338544,0.007316125839971089,7.70182613094388,8.344505448584087,7.701786167874857
0.03998002409295167,0.007305916036048649,7.7018028211642955,8.344509108843612,7.7018098745537165
0.03998003763504835,0.03543394984747332,7.713522103629409,8.34115790542485,7.69290195645975
0.03998004063937399,0.009278828327037646,7.701668226806111,8.34435815516422,7.702077396101635
0.0399800538327624,0.006682472828331543,7.702063949640757,8.344300367960725,7.701734868273642
0.03998008390588977,0.007298902998816546,7.701826758458225,8.344512196813945,7.7017999075819725
0.03998009853921295,0.007292147001077757,7.701825730423082,8.344510392528925,7.701806534604821
0.03998023093190596,0.007204247634432295,7.701977612562649,8.344213333462118,7.701944460867978
0.03998024485379244,0.007163631609227185,7.701816631463884,8.344545920506146,7.701825986454841
0.039980255610449336,0.0073096217261545485,7.701840288926119,8.344531336342323,7.7018177256312965
0.039980331822181504,0.0073075754267859895,7.701848708307948,8.344539751050517,7.7018232895203305
0.03998042827985876,0.007015389788959437,7.7016326755111635,8.344946260053007,7.701719802615531
0.03998048081167769,0.0073761404693455926,7.7018817165903055,8.344496741995908,7.701868263924065
0.0399806222012024,0.007281606638739392,7.701893686381416,8.344542285691462,7.701856745105981
0.03998102883372105,0.007187025452174518,7.701927592114939,8.344631539514086,7.701859667315687
0.03998131736510347,0.008283217587027703,7.702778271970573,8.342016528028122,7.703316157260891
0.039986975834874185,0.08496623143594757,7.696866678509851,8.336112383109251,7.715687212900129
0.03998905502185884,0.004589445715689122,7.700547552580778,8.348964308919548,7.701775286620576
0.04001214256842163,0.001411647650796698,7.704634090959668,8.349724859630804,7.703446744927839
0.041979117398898674,0.17275759777003816,7.890740353101553,8.600974896860771,7.841610719396844
0.5819523172753136,32.89260902312579,15.579880319144626,34.11379548595587,29.0971107095144
0.8219566913528049,54.697759968508166,31.43563872305044,27.253154873541085,26.71814280259202
2.9046691007025633,99.46907053092681,6.048386014146679,7.040527180068734,10.408463549513108
