ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,1.e-10
2.6558896955780282,0.0002575150119028979,140.47193033362342,5.190233998155641,1.5326827557079787e-10
2.6558896955780518,0.00025751482796619086,140.4719037623114,5.190231715045608,1.5326832707849458e-10
2.6558896955789417,0.00025751479804480036,140.47189897624605,5.190229632114928,1.532683344508551e-10
2.655889695579113,0.00025751507490026415,140.47192733610285,5.190235043386303,1.5326823152723086e-10
2.655889695580316,0.0002575146848222763,140.47183495908686,5.19023255101465,1.5326826213186202e-10
2.6558896955806026,0.0002575149700058438,140.4719386003889,5.19023913420079,1.532683185344625e-10
2.6558896955814295,0.00025751474507607053,140.4719662254078,5.1902316955655605,1.532685127322119e-10
2.6558896955814912,0.0002575146250433688,140.47191897997925,5.190232097356526,1.5326848107584817e-10
2.655889695583822,0.00025751454658060286,140.47178336264957,5.190233731768854,1.532682318166198e-10
2.6558896955842757,0.00025751461797916055,140.47182423646927,5.1902264486230685,1.5326827853879808e-10
2.655889695584615,0.000257514519567918,140.47179171464495,5.190236855868887,1.53268266112723e-10
2.6558896955876286,0.0002575152096067918,140.47186953956842,5.190233935532631,1.532680252178742e-10
2.655889695592554,0.0002575149138398961,140.47185260010818,5.1902452483192425,1.5326816426905862e-10
2.6558896955957954,0.0002575145191630382,140.47187059727307,5.1902196649165395,1.532684385532799e-10
2.6558896956000795,0.0002575142043220032,140.4716470547774,5.190230131305935,1.5326813808997492e-10
2.655889695602152,0.00025751423643399735,140.47187053998476,5.190222447689578,1.5326860671318395e-10
2.655889695604847,0.00025751430496960147,140.4716254052018,5.190237726855072,1.5326803091035566e-10
2.655889695608379,0.000257515831107888,140.47228071418925,5.190232191530014,1.5326855258677168e-10
2.6558896956124207,0.0002575138522392855,140.4716279173466,5.190226228008755,1.532683059142815e-10
2.65588969561338,0.00025751534549752137,140.47225989086587,5.190226816950995,1.5326879621753638e-10
2.655889695613729,0.0002575147649144632,140.47168909859232,5.190245593224568,1.532678961048282e-10
2.6558896956161755,0.00025751561861816623,140.47213182806678,5.190214354646386,1.532683542104767e-10
2.6558896956172995,0.00025751385935694564,140.47155542523691,5.1902347771189685,1.5326814345072244e-10
2.655889695626734,0.0002575158390180072,140.4723559021296,5.190226037152294,1.5326871198041064e-10
2.655889695628472,0.0002575136789282352,140.47150826929877,5.19023304375243,1.532681479468336e-10
2.65588969563802,0.00025751538770768875,140.47235044429226,5.190239169814674,1.5326896866927732e-10
2.655889695638478,0.0002575163484091183,140.4724031544243,5.190233648470693,1.5326851186404405e-10
2.6558896956415907,0.0002575140604603256,140.47145810717663,5.1902381156199455,1.5326781135647446e-10
2.655889695683909,0.00025751391154023767,140.4715174645572,5.190204810538768,1.5326802963987021e-10
2.655889695729825,0.0002575136639222006,140.47201994696616,5.19020907664909,1.5326927359506282e-10
2.655889695772577,0.00025751437352667056,140.4721360462151,5.190191481730245,1.5326910462272235e-10
2.6558896957788596,0.0002575155650931077,140.47225141796878,5.190185201797419,1.53268647143018e-10
2.6558896957841314,0.00025751770402470786,140.47274832436767,5.19023136679494,1.5326845821762825e-10
2.6558896958162213,0.00025751324761461914,140.4717889274366,5.190189765467874,1.532690173044794e-10
2.6558896958335785,0.00025751683699957767,140.47266166130223,5.190272158055151,1.5326878505485305e-10
2.6558896958476623,0.00025751523783255925,140.47149532248727,5.1902745186257535,1.5326719163688507e-10
2.655889695903701,0.0002575134922904459,140.4718643664635,5.19017662038214,1.5326903633365492e-10
2.6558896959896483,0.00025751748607068795,140.47214894121984,5.190283166770362,1.532672797622542e-10
2.65588969607302,0.00025751431491454407,140.47242479444014,5.190172554952657,1.532697697104217e-10
2.6558896961134297,0.00025751126461603105,140.4717609497751,5.190239048273329,1.5327013648658556e-10
2.655889696182882,0.0002575102319851178,140.47096120674132,5.190203048261082,1.5326900597590962e-10
2.6558896962279386,0.00025751675840677424,140.47181769624999,5.1903077396598025,1.532669899449949e-10
2.655889696274809,0.00025751443279093506,140.4709955807428,5.190167553778444,1.5326658057666767e-10
2.655889696517068,0.0002575194514925927,140.47264114927583,5.190305768680599,1.5326718394696018e-10
2.6558896966149406,0.00025752089976361817,140.47292026134255,5.190274027915717,1.5326693109368665e-10
2.655889696907931,0.00025750845676120724,140.4712220701621,5.1902054912614,1.5327063198713e-10
2.655889697144314,0.00025751964859172416,140.4742435610405,5.190280218323045,1.5327056363385674e-10
2.6558896977503617,0.0002575218091235735,140.4747961445349,5.190204147144999,1.5327048373665493e-10
2.6558896979267224,0.0002575076651950386,140.47042250654692,5.190350731501116,1.532693578042638e-10
2.655889698536128,0.0002575189207493867,140.47062994430374,5.190198548635634,1.5326311120652595e-10
2.655889699956074,0.00025751919953664377,140.4755977702558,5.190217625731044,1.5327378643844683e-10
2.655889700135754,0.00025750411992184934,140.47139134132013,5.190231960398627,1.5327358294854596e-10
2.6558897027916206,0.0002574981764253054,140.4682643599625,5.190157466115897,1.532702969935629e-10
2.655889703312995,0.00025753150714674953,140.4763621305106,5.190132196493789,1.532681288824769e-10
2.655889703389778,0.00025752390126958246,140.47720481281908,5.190270443439244,1.53274494638912e-10
2.655889704125816,0.00025749804716133505,140.47003066967412,5.190230710090307,1.5327422852117015e-10
2.655889706827821,0.0002575106369657306,140.47516611485773,5.190379988778043,1.5327794098358014e-10
2.655889710744112,0.00025750399254879426,140.47293606139323,5.189948352486808,1.5327703085385656e-10
2.655889711267303,0.00025750738492947195,140.47083723546368,5.189804247042415,1.5327043141652116e-10
2.6558897269934163,0.0002574895896100099,140.47190727475203,5.190236623900724,1.5328335920752407e-10
2.6558897435632236,0.0002575049488019428,140.4790272141373,5.1903038183775765,1.5328975415120734e-10
2.6558897501976944,0.0002575511792627538,140.48638683976486,5.19015361414217,1.5327829613239893e-10
2.6558898479870554,0.0002574398888303034,140.45710338849446,5.190679873751909,1.5328063916394735e-10
2.6558901072828967,0.0002575139699272786,140.47189977837402,5.190218318406287,1.5326886477824104e-10
2.6558902624156002,0.0002575153945281598,140.4718174480889,5.190238371012068,1.5326785048032371e-10
2.655890552129131,0.0002575157897084345,140.4718531206308,5.190226862842603,1.5326771819474638e-10
2.6558907219030394,0.00025751345157225145,140.47158397183566,5.190175431275339,1.5326853741500456e-10
2.6558909967027278,0.0002573715108473746,140.43793336435806,5.192633910540915,1.5327954071444285e-10
2.6558911907872824,0.0002572856511343252,140.44250861604644,5.190453148886079,1.5334066462554862e-10
2.6558915516163415,0.0002574756992756131,140.47733478585607,5.19006906886698,1.533036247163739e-10
2.6558915931174294,0.000257533963446774,140.4784122470893,5.1899690472170885,1.5327130389281697e-10
2.6558916104423713,0.0002575225415326773,140.47145772352548,5.190114166233282,1.532629279767232e-10
2.6558917141054823,0.00025751956003738094,140.4683830806432,5.1896862859677,1.5325800074722674e-10
2.655891714290587,0.0002575308099893223,140.4727064905058,5.19013561404259,1.5326074015477085e-10
2.6558917212486985,0.0002575157137710357,140.47347448374336,5.1901380205614345,1.5327140297167144e-10
2.655892838299369,0.0002575985026040426,140.4652545995261,5.1866535257982935,1.5320418574510178e-10
2.6558932810114495,0.0002575079470045517,140.47204645511673,5.1900947240677135,1.5327304465345165e-10
2.655893405684258,0.00025751678309474774,140.48890441435182,5.188839618822492,1.53304565633537e-10
2.6558937528218087,0.0002575184294580482,140.47290389268315,5.19024353419025,1.5326871679063175e-10
2.655895010304028,0.00025766345832071226,140.54990305810492,5.190871121179614,1.5335038857501311e-10
2.6558990273352645,0.00025752035385682965,140.47207544164516,5.190327946781188,1.5326621927909505e-10
2.6559009348369607,0.0002575512843469268,140.4044074664182,5.1837432770132565,1.5309983855446769e-10
2.6559019335059637,0.00025747754095377883,140.45852369726478,5.190541236794163,1.5326237582538773e-10
2.655905920441782,0.00025751574827982665,140.46814471683206,5.189896473516145,1.5326097912547068e-10
2.6559088980882812,0.00025751353720076495,140.47135551532008,5.19019898759124,1.5326956004276155e-10
2.655946593285979,0.00025751593096818453,140.47125424589026,5.190263944587616,1.5327117454408234e-10
2.655985414559752,0.000257585243694595,140.4990392616221,5.177802056106822,1.5329289985415432e-10
2.6560240654628795,0.00025756694859171996,140.46975169398505,5.190860289547108,1.532442207425215e-10
2.656025229030247,0.0002575164165141975,140.46852226259617,5.190190852159079,1.5327172546012827e-10
2.6560485837520744,0.00025752551137992347,140.4693969674217,5.190143271477811,1.5327024101726552e-10
2.6560554212865943,0.0002575376185836293,140.4686704548584,5.190681703481178,1.5326203689387033e-10
2.6560629005478957,0.0002575212283505185,140.46883751020422,5.19040220806935,1.5327280691681763e-10
2.65618213771431,0.00025753061215590275,140.46483627405067,5.190151462525918,1.532688035158074e-10
2.65619379940605,0.00025747663327615653,140.45000170819628,5.190022840063464,1.5326956172970077e-10
2.656208424070962,0.0002581818628374685,140.37402823235826,5.250197070797808,1.5265942366954762e-10
2.656291647523612,0.0002575113524732697,140.45449165470137,5.190359853878573,1.5326716023488972e-10
2.6563754702636735,0.0002568453615683289,140.13138861509546,5.195681415653266,1.529629768550466e-10
2.65642448244913,0.0002534156921898258,139.6928174261089,5.151825031309926,1.540251585469669e-10
2.6565055049152333,0.00025757665252505626,140.46472790796196,5.1903595464925685,1.5326913068197992e-10
2.656647657057377,0.0002575555141403342,140.46275108234857,5.189972632321973,1.5328969437698566e-10
