ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,0.0001
5.098962612193747e-9,0.00009999508466356738,330.00000159696907,5.190000002659473,0.00009999999983421385
5.098962612732012e-9,0.00009999508518009961,330.0000015276903,5.190000007057227,0.00009999999960395547
5.098962618284186e-9,0.00009999508509636602,330.00000161352426,5.190000006603114,0.0000999999996085606
5.098962620667641e-9,0.00009999508465054647,330.00000168231566,5.1900000025758155,0.00009999999980658284
5.0989626226846585e-9,0.00009999508469141308,330.0000016952995,5.19000000396206,0.0000999999997628335
5.0989626256061645e-9,0.00009999508512708165,330.00000164297336,5.190000007666679,0.00009999999957862658
5.0989626275535445e-9,0.00009999508506585885,330.0000016773125,5.1900000071528245,0.00009999999958553464
5.098962628207266e-9,0.00009999508511334249,330.00000166197725,5.190000007212565,0.00009999999956941632
5.0989626309333954e-9,0.00009999508511488093,330.0000016789877,5.190000007583039,0.00009999999956250879
5.098962635112648e-9,0.00009999508446966441,330.0000017124893,5.190000001070061,0.00009999999988487072
5.098962647042215e-9,0.00009999508507914498,330.00000177992416,5.19000000813993,0.00009999999952106226
5.098962650141263e-9,0.00009999508413205827,330.00000092138544,5.189999988426529,0.00010000000009210343
5.0989626512638215e-9,0.00009999508659660579,329.9999999276973,5.190000002408517,0.00009999999995855367
5.098962652476572e-9,0.00009999508498694324,330.0000018854793,5.1900000072591865,0.0000999999995417856
5.098962654998824e-9,0.00009999508462354872,330.00000192810984,5.1900000051571045,0.00009999999967994057
5.098962658024108e-9,0.00009999508443573859,330.0000019095766,5.190000002611681,0.00009999999980658303
5.098962662035586e-9,0.0000999950846160479,330.000001971817,5.190000005850221,0.00009999999966151977
5.098962662423107e-9,0.00009999508459292139,330.00000175342336,5.190000006949676,0.00009999999958092967
5.098962663041576e-9,0.00009999508449371918,330.00000198091556,5.190000003543795,0.00009999999974441294
5.09896266921069e-9,0.00009999508454866422,330.000002009436,5.190000005575385,0.00009999999967533568
5.098962671372787e-9,0.00009999508446072488,330.000000102214,5.189999974922541,0.0001000000004674245
5.098962671703553e-9,0.00009999508462901086,330.00000014857557,5.189999972412969,0.00010000000050196379
5.098962673886783e-9,0.0000999950843278542,330.00000051642024,5.18999997575907,0.00010000000037992648
5.0989626768822685e-9,0.00009999508450395453,330.00000202884684,5.190000005515621,0.00009999999966382255
5.098962680742998e-9,0.00009999508423824062,330.00000190487054,5.190000007069165,0.00009999999990559389
5.0989626835009144e-9,0.00009999508431988086,330.0000020396969,5.190000002958223,0.00009999999979276723
5.0989626851033965e-9,0.00009999508484632457,330.00000226585814,5.190000004738835,0.00009999999955329823
5.098962685375726e-9,0.00009999508495999366,330.0000019686713,5.19000001005677,0.00009999999943816912
5.098962685923229e-9,0.00009999508497257701,330.000002233985,5.190000005455859,0.00009999999950494405
5.098962688983562e-9,0.00009999508434552554,330.0000001106835,5.189999974325042,0.0001000000004743329
5.098962691869747e-9,0.00009999508425551536,330.0000006180369,5.189999974683558,0.00010000000039143968
5.098962695033049e-9,0.00009999508426312849,330.00000215414303,5.189999999253611,0.00009999999985723995
5.098962701788921e-9,0.0000999950842408836,330.00000210983796,5.190000003006029,0.00009999999977204409
5.098962702099635e-9,0.00009999508429007985,330.0000021493392,5.190000003842564,0.00009999999973750538
5.098962703231797e-9,0.00009999508420930117,330.00000202781087,5.190000003125532,0.00009999999973980776
5.098962712631775e-9,0.00009999508422414205,330.00000010227166,5.189999973488517,0.00010000000049275345
5.098962712668326e-9,0.00009999508419666214,330.0000021324553,5.190000003603562,0.00009999999974901842
5.098962714406168e-9,0.00009999508396912806,330.0000017645312,5.18999999894288,0.00009999999983651625
5.0989627216186254e-9,0.00009999508398837828,330.00000192629454,5.189999998703899,0.00009999999984802957
5.098962726042266e-9,0.00009999508420014524,330.00000237539655,5.189999998333415,0.00009999999981809565
