ssd,Km_2pg,kcat_f,Keq,dKd
5.098962663041576e-9,0.004915506280820086,6.002774412219437e-7,6.828120599440987e-8,2.5558706897872013e-7
5.09896266921069e-9,0.004915451335785019,6.089200007519332e-7,1.0742552212801712e-7,3.2466432699825715e-7
5.098962671372787e-9,0.004915539275125074,3.09739444866974e-8,4.831880389270309e-7,4.6742449320846813e-7
5.098962671703553e-9,0.004915370989139883,4.502289880981676e-8,5.315420294025613e-7,5.019637862920673e-7
5.098962673886783e-9,0.00491567214580893,1.5649098286578947e-7,4.6706994512668937e-7,3.799264776480765e-7
5.0989626768822685e-9,0.004915496045477239,6.148020716092574e-7,1.0627400479651841e-7,3.3617745631535356e-7
5.098962680742998e-9,0.004915761759387532,5.772334981718978e-7,1.3620741443316928e-7,9.440611812260025e-8
5.0989626835009144e-9,0.004915680119140127,6.180899638572803e-7,5.699851637560073e-8,2.072327769456206e-7
5.0989626851033965e-9,0.004915153675437585,6.86623679664053e-7,9.130701760933125e-8,4.4670177116751947e-7
5.098962685375726e-9,0.004915040006340122,5.965670645695575e-7,1.9377205470669098e-7,5.618308823816115e-7
5.098962685923229e-9,0.00491502742299484,6.769651559862364e-7,1.0512252169154843e-7,4.950559547804018e-7
5.098962688983562e-9,0.004915654474465484,3.354045929881977e-8,4.947005425727793e-7,4.743328939262742e-7
5.098962691869747e-9,0.00491574448464524,1.8728390690133287e-7,4.877927220786134e-7,3.914396747278087e-7
5.098962695033049e-9,0.00491573687151311,6.527706160120557e-7,1.4381302828115552e-8,1.4276005778999373e-7
5.098962701788921e-9,0.004915759116400791,6.393448378124352e-7,5.791962071590785e-8,2.279559191149111e-7
5.098962702099635e-9,0.004915709920158009,6.513149077308658e-7,7.403783430909978e-8,2.6249462943984253e-7
5.098962703231797e-9,0.004915790698830605,6.144881409096398e-7,6.022219332076781e-8,2.601922448114066e-7
5.098962712631775e-9,0.00491577585795956,3.0991410919038266e-8,5.108185679200634e-7,4.927534481792215e-7
5.098962712668326e-9,0.004915803337863221,6.461985694014319e-7,6.943279177896596e-8,2.5098158143790905e-7
5.098962714406168e-9,0.004916030871946375,5.347064216314748e-7,2.0368412587054438e-8,1.6348375561289763e-7
5.0989627216186254e-9,0.0049160116217199625,5.837256194905477e-7,2.49730443988439e-8,1.5197043656042103e-7
5.098962726042266e-9,0.004915799854768874,7.198171357286452e-7,3.2111466130109295e-8,1.8190435052342635e-7
5.098962732177791e-9,0.004915612987943692,7.717183121492395e-7,1.2328720788862128e-8,3.2926950283094364e-7
5.098962738679054e-9,0.004915070307026127,7.782267974824098e-7,9.430079496123722e-8,5.871590242007355e-7
5.098962740092762e-9,0.00491577665255778,7.61992317055763e-7,2.4973181304958694e-8,2.3486361510130505e-7
5.098962746117872e-9,0.004915685580022524,7.918500290488186e-7,4.039397803614602e-9,3.1545397533288416e-7
5.0989627463405434e-9,0.004915827193739805,7.634274928050493e-7,2.5433801928169652e-8,2.1644291177055908e-7
5.098962760396628e-9,0.004916173751537455,6.145774884289219e-7,3.878887363308371e-8,1.565758021284877e-7
5.098962761859609e-9,0.004915959780823478,7.595285165789943e-7,5.191380615903578e-8,1.4966814679967522e-7
5.098962768486387e-9,0.004916224664695693,6.155860112564617e-7,1.009588815887619e-7,5.986732648250587e-8
5.09896277350471e-9,0.004916027139024743,7.635681027529767e-7,6.112411369173999e-8,1.1973465296501173e-7
5.098962784807964e-9,0.0049162428976965225,6.596623810158538e-7,1.3460592092888452e-8,1.335500584903268e-7
5.0989628025753205e-9,0.0049164415855102285,4.484616745299498e-7,3.104941523329943e-7,1.6578603182111629e-7
5.098962822783609e-9,0.0049164746789790575,6.12228666685758e-7,8.71430523545221e-8,4.374902133272296e-8
5.098962827392025e-9,0.004916330584485234,7.502183913829592e-7,6.411717228654331e-8,2.072316927434481e-8
5.098962844539468e-9,0.004916578580133231,5.885196384097622e-7,1.3549747066166135e-7,1.0842021724855044e-13
5.098962861106904e-9,0.004916585291344679,5.263581387583999e-7,3.3812497225152087e-7,2.1183793922577993e-7
5.0989628650868624e-9,0.004916632942003054,5.558716724628925e-7,2.5753455458960646e-7,1.4276020686779245e-7
5.098962871375729e-9,0.004916462718507924,7.926604611742678e-7,6.342639537110601e-8,1.0842021724855044e-13
5.098962877570717e-9,0.004916461924641541,8.118641489724696e-7,6.273573824851916e-8,4.6050809649964e-9
5.0989628903503745e-9,0.004916069300218442,2.0718547685563946e-8,7.364718811248443e-7,7.644585377046542e-7
5.0989628938519425e-9,0.004916590855416018,7.655343166113723e-7,1.8775561281265834e-8,2.7630905918320237e-8
5.098962893881859e-9,0.004916591846932457,7.653366048654072e-7,2.657638613567829e-9,1.8420554252947252e-8
5.0989628946294724e-9,0.004916585352276841,7.674631343902685e-7,5.101173176868447e-8,7.828777231523587e-8
5.098962894962044e-9,0.004916599129017006,7.627574294736295e-7,1.947592162473843e-9,1.8420676225691657e-8
5.098962897428067e-9,0.004915995367496518,1.786233814059277e-8,7.894313590753819e-7,7.759712468934088e-7
5.098962898375087e-9,0.0049165933538379515,7.782203724535507e-7,2.657518820717388e-9,1.6117898573968226e-8
5.098962901108746e-9,0.004916583607009499,7.724219992241794e-7,1.4010278700402477e-7,1.2203711890861058e-7
5.098962902716836e-9,0.004916601245908195,7.854111166152783e-7,1.9474894828877504e-9,9.210419428008765e-9
5.0989629065178e-9,0.0049164361102892575,9.030690011279534e-7,8.875508762964565e-8,9.440609101754593e-8
5.098962908978546e-9,0.004916733095273605,6.604010181807539e-7,1.861545642532467e-7,7.828766389501862e-8
5.098962909793588e-9,0.0049166079009850755,7.86762301906878e-7,1.051228981833641e-7,1.128267943482919e-7
5.098962911605515e-9,0.004915716160676636,1.0817973017048754e-6,2.888205624138538e-9,5.779486996404168e-7
5.098962914804611e-9,0.004916627451034047,8.013378502172683e-7,1.0466883194039872e-8,4.605284252903741e-9
5.098962917006066e-9,0.004916851189460921,5.180739166958532e-7,2.552322729102404e-7,1.4045730724332461e-7
5.098962918657983e-9,0.0049166467980255035,7.917563235340904e-7,9.635351390660543e-8,6.907750196502582e-9
5.098962922762642e-9,0.004916652671744983,8.036635728620405e-7,5.030168531759049e-8,6.907872169246987e-9
5.098962937532098e-9,0.004916673016771645,8.32775878155768e-7,6.5522582007920065e-9,4.604877677089059e-9
5.098962942228284e-9,0.004916473372271494,3.6000814719899965e-8,6.973279585963171e-7,6.884730009400555e-7
5.098962947819623e-9,0.004916681237260279,8.555622860678176e-7,1.9677293406330167e-8,9.210432980535921e-9
5.09896294864257e-9,0.004916578444458882,7.679624952123214e-7,3.6876871926475963e-7,3.753214915507702e-7
5.0989629568051525e-9,0.004916386378409944,2.3298170934581183e-8,7.548927015494249e-7,7.483403003175071e-7
5.098962957726453e-9,0.004916361564451005,2.8484530020884424e-8,7.571952741542848e-7,7.667608003603457e-7
5.098962957965222e-9,0.004916146815428946,1.9288039986735603e-8,8.354832903439828e-7,8.266281132903244e-7
5.0989629770680426e-9,0.004916578485346856,7.677675739614642e-7,4.608721368570886e-7,4.490040202706838e-7
5.098962986880362e-9,0.004916233520702983,1.7547580627609877e-8,8.262727261123134e-7,8.680746551269214e-7
5.0989630022126466e-9,0.004916268397589518,1.9327950956887267e-8,8.631144011880033e-7,8.54259046313699e-7
5.098963020974123e-9,0.0049165762847146015,7.694217519008706e-7,5.683837215915156e-7,5.50317915694841e-7
5.098963022244434e-9,0.004916793470575911,9.65526947821314e-7,7.139386919374661e-8,5.986752977041321e-8
5.09896302727206e-9,0.004916577933704791,7.690000598593156e-7,5.568707901141584e-7,5.871593630139144e-7
5.098963036603221e-9,0.004916318995407554,1.7052646702116665e-8,9.022582894900018e-7,8.795875540510562e-7
5.098963055140929e-9,0.004916577880511122,7.681547809955769e-7,6.466713784026622e-7,6.10185079547021e-7
5.098963064513277e-9,0.004916426586914872,1.7028720790359796e-8,8.124573931627396e-7,9.716912062300576e-7
5.098963091053367e-9,0.004916577857864849,7.675410960005e-7,6.519866042900049e-7,7.345247050568118e-7
5.0989631804722805e-9,0.004916579039333509,7.674346782302812e-7,8.223778155995952e-7,8.473512825646692e-7
5.098963195816997e-9,0.0049119171477061095,3.082746071882094e-8,5.506730331843508e-7,5.434101519458112e-7
5.0989632040063274e-9,0.00491657960768584,7.675630410052361e-7,7.318669241610322e-7,9.855064897826282e-7
5.098963520604146e-9,0.00491206057425008,9.676129634912782e-8,9.16783600437612e-7,1.2549091675745708e-6
5.098963564814491e-9,0.004916318544433661,6.316661015124269e-7,1.4355566532126754e-6,1.2940530401796616e-6
5.099084349179943e-9,0.004947524182144026,1.2324502932008754e-6,0.000012620113166868842,8.34226620888192e-6
0.012185725447417311,7.793508668449184,5.016956273635363,2.033956218205644,3.0683828359419216
0.2759760043420605,32.829416206624146,0.09453951188440828,19.119010716628434,18.286419147198956
