ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,100000
5.098962531960613e-9,0.0000999950853843552,330.00000001048585,5.189999999779405,99999.99999999978
5.098962532104435e-9,0.00009999508516904087,330.0000000420153,5.189999999659913,100000.00000230242
5.098962532150061e-9,0.00009999508539785173,330.0000000066699,5.189999999779415,99999.99999999999
5.098962532492388e-9,0.00009999508514302874,330.00000000515604,5.190000000018446,99999.99999539505
5.098962532821301e-9,0.00009999508543366525,330.00000002189,5.189999999779426,99999.99999999999
5.098962534191397e-9,0.00009999508507186152,330.00000000337457,5.190000000018436,99999.99999309226
5.098962537376281e-9,0.00009999508557964548,330.0000000113533,5.189999999779415,99999.9999999998
5.098962538145567e-9,0.00009999508496276608,330.0000000101457,5.190000000018445,99999.99999309247
5.0989625390586425e-9,0.00009999508494721939,330.0000000907514,5.189999999062378,99999.99999999978
5.098962540776513e-9,0.00009999508565340267,329.9999999977503,5.190000000018424,100000.00000230236
5.0989625463334354e-9,0.00009999508481217904,330.000000023805,5.190000000018418,99999.9999838817
5.098962550574484e-9,0.00009999508475070978,330.00000003119123,5.190000000018436,99999.99998157944
5.098962560743736e-9,0.00009999508593572422,329.9999999996449,5.189999999898919,99999.99999999999
5.09896256191419e-9,0.0000999950859485523,330.0000000122998,5.18999999989893,99999.99999999999
5.098962565331766e-9,0.00009999508598471064,330.0000000023689,5.189999999898919,99999.99999999981
5.0989625654894015e-9,0.00009999508598613062,329.9999999992599,5.1900000003769415,100000.00000690775
5.098962569132137e-9,0.00009999508454141806,330.0000001127554,5.1899999998989195,99999.99997467146
5.098962582852355e-9,0.00009999508614690982,329.9999999979572,5.190000000137933,100000.0000023026
5.0989625864868784e-9,0.00009999508617688442,329.9999999965601,5.19000000013794,100000.0000023026
5.098962588638761e-9,0.00009999508439726371,330.00000040265917,5.189999997030824,100000.00001151292
5.09896259438464e-9,0.00009999508433008608,330.0000001627013,5.19000000001844,99999.99994704063
5.098962609532078e-9,0.00009999508425026165,330.00000047575304,5.189999996313796,100000.0000046052
5.098962619050592e-9,0.0000999950842161706,330.0000006435708,5.189999994999258,100000.00002763102
5.098962626822846e-9,0.00009999508645927552,329.99999999278714,5.189999999659916,99999.99999309223
5.098962628139416e-9,0.00009999508646736843,329.9999999980733,5.190000000257454,100000.00000460539
5.098962650840126e-9,0.00009999508659908671,329.99999999483657,5.190000000257437,100000.00000460516
5.098962654312001e-9,0.00009999508661814872,329.99999999708047,5.1900000001379185,100000.00000230242
