Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	3.8845759942063296e-10	1.5089930654764094e-19	4.6422305999271885e-9	8.94456762991751e-8	5.19	5.18999999535777
1	haldaneRatio_1	3.8845759942063296e-10	1.5089930654764094e-19	4.6422305999271885e-9	8.94456762991751e-8	5.19	5.18999999535777
1	haldaneRatio_1	3.8845759942063296e-10	1.5089930654764094e-19	4.6422305999271885e-9	8.94456762991751e-8	5.19	5.18999999535777
1	haldaneRatio_1	3.8845759942063296e-10	1.5089930654764094e-19	4.6422305999271885e-9	8.94456762991751e-8	5.19	5.18999999535777
1	haldaneRatio_1	3.8845759942063296e-10	1.5089930654764094e-19	4.6422305999271885e-9	8.94456762991751e-8	5.19	5.18999999535777
1	haldaneRatio_1	3.8845759942063296e-10	1.5089930654764094e-19	4.6422305999271885e-9	8.94456762991751e-8	5.19	5.18999999535777
1	haldaneRatio_1	3.8845759942063296e-10	1.5089930654764094e-19	4.6422305999271885e-9	8.94456762991751e-8	5.19	5.18999999535777
1	haldaneRatio_1	3.8845759942063296e-10	1.5089930654764094e-19	4.6422305999271885e-9	8.94456762991751e-8	5.19	5.18999999535777
1	haldaneRatio_1	3.8845759942063296e-10	1.5089930654764094e-19	4.6422305999271885e-9	8.94456762991751e-8	5.19	5.18999999535777
1	haldaneRatio_1	3.8845759942063296e-10	1.5089930654764094e-19	4.6422305999271885e-9	8.94456762991751e-8	5.19	5.18999999535777
1	haldaneRatio_1	3.8845759942063296e-10	1.5089930654764094e-19	4.6422305999271885e-9	8.94456762991751e-8	5.19	5.18999999535777
1	relRateFor_2pg	0.000016127938184506974	2.601103900832781e-10	3.3759327739552036e-6	0.003713526051350724	0.09090909090909091	0.09090571497631696
1	relRateFor_2pg	0.000013121004666549752	1.7216076345962036e-10	4.133178713311425e-6	0.00302117733654418	0.13680688860321005	0.13680275542449674
1	relRateFor_2pg	8.931165849768163e-6	7.976572343606508e-11	4.128540826348059e-6	0.0020564557895268285	0.20076000891310186	0.2007558803722755
1	relRateFor_2pg	3.4287458993143005e-6	1.1756298442064631e-11	2.248064732257582e-6	0.0007894948030370623	0.2847472489508013	0.284745000886069
1	relRateFor_2pg	3.2614682637932546e-6	1.0637175235730586e-11	2.9052791914452314e-6	0.000750983640416571	0.3868631798468568	0.38686608512604825
1	relRateFor_2pg	0.000010673845934394688	1.1393098703119401e-10	0.000012288870280596775	0.002457774056119355	0.5	0.5000122888702806
1	relRateFor_2pg	0.00001808635011885107	3.2711606062166405e-10	0.000025534835409013468	0.00416462273504234	0.6131368201531432	0.6131623549885522
1	relRateFor_2pg	0.000024776895728273463	6.138945619297357e-10	0.000040806984893837495	0.005705253818874243	0.7152527510491988	0.7152935580340927
1	relRateFor_2pg	0.000030279742772074125	9.168628223429753e-10	0.000055726301003033996	0.0069724114939807985	0.7992399910868982	0.7992957173879013
1	relRateFor_2pg	0.00003447000031894798	1.1881809219882739e-9	0.00006851445020827907	0.00793732587803108	0.8631931113967899	0.8632616258469982
1	relRateFor_2pg	0.00003747728418437152	1.4045468298361434e-9	0.000078453053980021	0.008629835937802312	0.9090909090909091	0.9091693621448891
1	absRateFor	2.2354074147301617e-10	4.997046309830585e-20	1.6985785578071955e-7	5.1472077509308954e-8	330	330.00000016985786
1	absRateFor	2.2354074147301617e-10	4.997046309830585e-20	1.6985785578071955e-7	5.1472077509308954e-8	330	330.00000016985786
1	absRateFor	2.2354074147301617e-10	4.997046309830585e-20	1.6985785578071955e-7	5.1472077509308954e-8	330	330.00000016985786
1	absRateFor	2.2354074147301617e-10	4.997046309830585e-20	1.6985785578071955e-7	5.1472077509308954e-8	330	330.00000016985786
1	absRateFor	2.2354074147301617e-10	4.997046309830585e-20	1.6985785578071955e-7	5.1472077509308954e-8	330	330.00000016985786
1	absRateFor	2.2354074147301617e-10	4.997046309830585e-20	1.6985785578071955e-7	5.1472077509308954e-8	330	330.00000016985786
1	absRateFor	2.2354074147301617e-10	4.997046309830585e-20	1.6985785578071955e-7	5.1472077509308954e-8	330	330.00000016985786
1	absRateFor	2.2354074147301617e-10	4.997046309830585e-20	1.6985785578071955e-7	5.1472077509308954e-8	330	330.00000016985786
1	absRateFor	2.2354074147301617e-10	4.997046309830585e-20	1.6985785578071955e-7	5.1472077509308954e-8	330	330.00000016985786
1	absRateFor	2.2354074147301617e-10	4.997046309830585e-20	1.6985785578071955e-7	5.1472077509308954e-8	330	330.00000016985786
1	absRateFor	2.2354074147301617e-10	4.997046309830585e-20	1.6985785578071955e-7	5.1472077509308954e-8	330	330.00000016985786
1	customRatio_1	2.100009055538976e-10	4.4100380333457024e-20	4.8354495321006885e-14	4.8354495321006885e-8	0.0001	0.0001000000000483545
