ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,1.e-8
5.09896256486139e-9,0.004914903658592793,2.870001825420221e-8,1.8039795305182112e-7,3.4308500428274e-7
5.098962565266613e-9,0.004915074523569691,9.446370258405241e-8,1.5460869150986356e-7,2.993361826909739e-7
5.098962565676167e-9,0.004915067719482775,1.3092703325541646e-7,1.6543115411054177e-7,2.855203804895417e-7
5.098962570645594e-9,0.004915148867055161,1.4548788840329507e-7,1.5815524441349852e-7,2.8782283772458307e-7
5.0989625824855246e-9,0.004914791825523946,8.957833801325636e-8,1.838516664963641e-7,4.5130681398956346e-7
5.098962586720007e-9,0.004914944123958769,6.639173520714835e-8,1.9674599778521677e-7,4.559121916807892e-7
5.0989625928942956e-9,0.004914794466640438,1.470426592608088e-7,2.0019998504198933e-7,4.83542902728592e-7
5.0989625985767435e-9,0.004915433998131896,2.2328534173125678e-7,1.3227393062260907e-7,2.97033295322014e-7
5.0989626096806415e-9,0.004914612980493798,1.9128992100763065e-7,2.2368658841276513e-7,5.365022646358503e-7
5.0989626183554475e-9,0.0049155270554618585,3.881205423044087e-7,1.4512221011709925e-7,1.7960154086973938e-7
5.098962631977513e-9,0.004914336780803509,3.08463275662992e-7,2.0411440467606502e-7,5.480154937969554e-7
5.098962715938541e-9,0.004916064472415245,5.235329863904609e-7,4.32788636870009e-8,1.2203703288182687e-7
5.0989627214702615e-9,0.004915988801961185,6.168182387751364e-7,5.106151425467498e-8,1.3234889800848443e-13
5.098962727295188e-9,0.004916065255358292,5.837906449166688e-7,3.257194984720546e-8,5.5262150014544664e-8
5.098962728181975e-9,0.0049161120677251,5.327755884950007e-7,6.142315087297004e-8,1.3815511033856564e-7
5.098962728209605e-9,0.0049159978788746676,6.368922509919327e-7,2.6585558845369218e-8,3.914425453754065e-8
5.098962728558359e-9,0.004916042796584627,6.083516354644389e-7,2.543393883428444e-8,4.605278429552228e-9
5.0989627295216695e-9,0.004916084452228405,5.753439712531293e-7,3.9940202718674564e-8,7.598510885414164e-8
5.098962731304793e-9,0.004916082912688425,5.848180294241033e-7,5.479169248477202e-8,5.756460724958602e-8
5.098962731655251e-9,0.004916124923056049,5.386517683070975e-7,5.95124891349608e-8,1.335495341239929e-7
5.098962732925284e-9,0.004916115990897109,5.577501407529009e-7,4.4798487334641206e-8,1.1282687306941644e-7
5.098962740202297e-9,0.004916173977037954,5.396427385759043e-7,3.4874608018387167e-8,1.174318702575604e-7
5.098962740206775e-9,0.004916140742297582,5.727030604634131e-7,4.73086438360515e-8,8.749802368661394e-8
5.098962740583896e-9,0.004916055123204387,6.452147476231789e-7,1.7835272971623766e-8,3.684148297386653e-8
5.098962741715218e-9,0.004916160151237641,5.558794927393054e-7,5.398591443291113e-8,1.2203711559988813e-7
5.098962745225436e-9,0.0049160445135542925,6.683588039915335e-7,2.9578634553436897e-8,4.6051708960725965e-8
5.0989627460358564e-9,0.004916113189996321,6.257137687443349e-7,1.43819873586895e-8,3.3087224502121107e-13
5.098962751780326e-9,0.004916146543036703,6.224560207335867e-7,1.5302663867387903e-8,2.302574694688335e-8
5.098962758671158e-9,0.0049161628341230215,6.358128116930444e-7,2.7045802976764506e-8,2.993349915508918e-8
5.098962759186619e-9,0.004916219266534391,5.830951398489891e-7,4.0630996747376206e-8,1.0822131339845594e-7
5.0989627609216656e-9,0.004916130815586436,6.527283451787573e-7,1.1546452939563547e-7,8.749845382053247e-8
5.09896276199553e-9,0.0049160917276857685,6.930265223645344e-7,1.966536546107909e-9,8.980114266614534e-8
5.098962763345694e-9,0.00491611595915709,6.856212545850818e-7,2.7045871429821897e-8,4.144662905452075e-8
5.098962764482989e-9,0.0049161470585612835,6.661694883267487e-7,6.821590177765504e-8,2.3025846208556857e-8
5.098962765115577e-9,0.004916200046259063,6.321819813765064e-7,6.092373447948047e-9,3.453849634323314e-8
5.0989627669416975e-9,0.004916174132770044,6.517692416750696e-7,8.092606011558645e-8,5.986721337713763e-8
5.098962770020031e-9,0.00491615649914328,6.803098916531202e-7,2.197360255643849e-9,6.216980296107699e-8
5.098962772580687e-9,0.004916159127737237,6.872479409800938e-7,6.494596767895328e-8,2.3026557583883653e-9
5.0989627726198995e-9,0.004916279235708115,5.935705206811139e-7,1.50719941772311e-8,6.907783641069109e-8
5.098962774311778e-9,0.004916174592038084,6.83187994526992e-7,1.2449899813715628e-10,5.756483886015753e-8
5.098962775172478e-9,0.004916186188745836,6.788330651805595e-7,4.710528691579531e-9,4.605179167878722e-8
