ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,1.e-10
2.655889695577914,157.51497880051767,57.43273740469193,0.004471315311205858,53.26837434771815
2.655889695577936,157.5149422064856,57.43273885277085,0.004497464640227822,53.26838569741605
2.6558896955779803,157.51485805729615,57.4327518753413,0.004519978029693501,53.26834199967265
2.655889695578039,157.51501672017423,57.43274514554971,0.004452048722145247,53.268296032709074
2.6558896955781433,157.5150901216366,57.43273955791706,0.004493559280167647,53.26829257415873
2.6558896955783364,157.5149379265482,57.43275438399932,0.004532283601421018,53.26827638955667
2.655889695578812,157.51473392771285,57.432765309826564,0.0044936836254373305,53.268319141473306
2.6558896955834053,157.51497752509297,57.432766812967174,0.004604608800524126,53.26816329854785
2.6558896955837366,157.51455747965198,57.43275087160805,0.004487137082211168,53.26852815101661
2.655889695584525,157.51454474505152,57.432795938200535,0.004491056257775425,53.26821117826027
2.655889695584661,157.51447811490556,57.43275969935061,0.004467584956606459,53.26851182169439
2.6558896955850453,157.514585058001,57.43279342290298,0.004564079142281881,53.26820528461161
2.6558896955854485,157.5153952215445,57.43269472817364,0.0045235149602535375,53.26843380659182
2.6558896955857008,157.5144138318216,57.43276645276344,0.0044731574617698265,53.268501449558684
2.6558896955879487,157.51487102312092,57.432716273020176,0.0043620021639841425,53.26859070147615
2.655889695589714,157.51465419515984,57.43280545419843,0.004555345038967603,53.26807748777889
2.6558896955906603,157.51430317686766,57.432765253250786,0.0044844337258199305,53.268575953201804
2.655889695599579,157.51534430835878,57.432775927292376,0.004458639014268016,53.267879359137005
2.655889695600371,157.51496117218392,57.43275606006066,0.004160911141340926,53.26825054219242
2.655889695602845,157.51532632577835,57.432782661111816,0.004499986084279019,53.267841562230856
2.655889695606742,157.51441979013254,57.43284366693898,0.004500515702572149,53.26794183169117
2.655889695607125,157.5139038154456,57.43283765823322,0.004437613174598802,53.26829224594951
2.6558896956198295,157.51602680271256,57.43263306548138,0.004628029474496373,53.2685019154046
2.655889695623284,157.51514032613883,57.43272252215262,0.004026257360823773,53.268385450376385
2.655889695625741,157.5160758561334,57.4326164638318,0.004494498777074379,53.268592296647064
