ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,100000
5.098962531274332e-9,0.00009999508531460746,329.9999999976673,5.189999999898925,99999.99999539483
5.098962531291774e-9,0.00009999508524450581,329.99999999945135,5.190000000018418,99999.99999769722
5.098962531547503e-9,0.00009999508535219719,330.0000000130262,5.1899999997794275,100000.00000000023
5.098962531813505e-9,0.0000999950853746298,329.99999999933726,5.189999999898914,99999.99999769723
5.098962536190609e-9,0.00009999508554940177,330.0000000095023,5.189999999659924,99999.99999769763
5.098962536752892e-9,0.00009999508556395755,330.0000000299003,5.1899999995404125,99999.99999999999
5.098962538207068e-9,0.00009999508496118454,330.0000000135697,5.190000000137949,99999.99999539502
5.098962538632917e-9,0.0000999950849572002,330.000000086174,5.189999998823387,100000.0000023027
5.098962541947323e-9,0.00009999508567562945,330.0000000039068,5.189999999898907,99999.99999999978
5.098962542992975e-9,0.00009999508569432285,330.000000006098,5.190000000137925,100000.00000230256
5.098962543101331e-9,0.0000999950856964483,329.99999999736457,5.1900000000184034,99999.99999769701
5.098962543486523e-9,0.00009999508485832429,330.00000001418243,5.190000000018429,99999.9999861844
5.098962544782311e-9,0.00009999508483821258,330.000000080863,5.1899999996599275,99999.99999309235
5.098962545019122e-9,0.00009999508572836886,329.9999999946603,5.1899999998989195,99999.99999769742
5.098962546474857e-9,0.00009999508480967028,330.0000000312355,5.190000000018441,99999.99998848718
5.0989625479637025e-9,0.00009999508479012624,330.000000103141,5.189999999420913,99999.99999078966
5.0989625535461054e-9,0.00009999508471193233,330.000000053263,5.190000000018446,99999.99997927695
5.098962560823073e-9,0.00009999508463269736,330.0000001556429,5.1900000001379265,99999.99996085605
5.0989625745460416e-9,0.00009999508607404975,329.99999999647315,5.190000000137934,100000.0000023026
5.09896258107184e-9,0.0000999950861318428,329.9999999942657,5.190000000137938,100000.00000230258
5.098962583368666e-9,0.00009999508615105014,329.99999999046315,5.190000000137928,100000.0000023026
5.098962589980224e-9,0.00009999508439648148,330.0000004579518,5.1899999964332935,100000.00001842048
5.098962590854377e-9,0.00009999508621166536,329.99999999810956,5.190000000018428,100000.
5.098962592102585e-9,0.00009999508435303907,330.0000002816759,5.190000000018429,99999.99996546122
5.098962607123551e-9,0.00009999508428060895,330.0000005496962,5.189999995716301,100000.00001151304
5.098962607614051e-9,0.00009999508633431433,329.9999999925007,5.190000000137933,100000.00000230258
5.098962614517838e-9,0.00009999508419866683,330.00000034781766,5.189999999898919,99999.9999493431
5.098962622837047e-9,0.00009999508643449848,329.999999997633,5.190000000018429,100000.00000000001
5.0989626296988375e-9,0.00009999508647676486,329.99999999692744,5.189999999540396,99999.99999078945
5.098962631077287e-9,0.00009999508413257942,330.0000006405054,5.189999995716262,100000.00000921011
5.098962639432577e-9,0.00009999508653454421,329.99999999646343,5.189999999659921,99999.99999309244
5.098962641738222e-9,0.0000999950865477222,329.999999998389,5.1899999994209125,99999.99998848708
5.0989626461182676e-9,0.00009999508657237552,329.99999999875973,5.189999999301394,99999.9999861843
5.0989626558365165e-9,0.00009999508650929747,329.9999999923778,5.190000011610313,100000.00022335038
5.098962656544669e-9,0.00009999508656176423,329.99999999627136,5.190000008981247,100000.00017269408
5.098962662275666e-9,0.00009999508399661233,330.0000008566552,5.189999993445703,100000.0000460517
5.098962662375198e-9,0.00009999508666087147,329.9999999988431,5.190000000735458,100000.00001381549
5.098962663800654e-9,0.00009999508392587646,330.0000005271606,5.190000000018429,99999.99992631726
5.098962664179592e-9,0.0000999950866674453,329.9999999954771,5.190000002050004,100000.00003914416
5.09896266658707e-9,0.0000999950866749196,329.9999999952788,5.190000003245037,100000.0000621698
5.098962674628232e-9,0.00009999508397679357,330.00000101443095,5.189999991294635,100000.00007368274
5.098962679973747e-9,0.00009999508675082616,329.99999999074595,5.19000000049643,100000.00000920992
5.098962694813266e-9,0.00009999508682250633,329.9999999902643,5.190000000376932,100000.00000690756
5.0989626953441415e-9,0.00009999508682513373,329.9999999788778,5.190000000018425,100000.0000023024
5.0989626974419965e-9,0.00009999508683489853,329.9999999868974,5.190000000257431,100000.00000460495
5.098962702231421e-9,0.0000999950837733364,330.00000085987386,5.189999999898924,99999.99994013278
5.098962705986172e-9,0.0000999950868501955,329.99999999643427,5.189999994162725,99999.99988717334
5.098962707061756e-9,0.0000999950868520802,329.9999999931989,5.189999993804237,99999.99988026597
5.098962729513648e-9,0.00009999508697818119,329.99999998041665,5.190000000257436,100000.00000460516
5.098962762616985e-9,0.00009999508699976364,329.99999999560754,5.189999986514456,99999.99973980767
5.098962765324126e-9,0.00009999508364142905,330.0000015209214,5.189999992011634,100000.00004374894
5.098962768144636e-9,0.00009999508355324774,330.0000012776887,5.190000000137922,99999.99994243517
5.0989627854174225e-9,0.00009999508346974771,330.00000118572603,5.190000000018433,99999.99990329142
5.098962788674752e-9,0.00009999508358338046,330.00000167844314,5.189999991772646,100000.00005065686
5.098962789337528e-9,0.00009999508705606052,329.999999995104,5.189999983646363,99999.99968454582
5.0989627931292505e-9,0.00009999508347363091,330.0000013872292,5.189999999898926,99999.99994013281
5.098962813373095e-9,0.0000999950834354791,330.00000158150516,5.190000000974462,99999.99995855345
5.098962822810065e-9,0.00009999508342959714,330.00000170785097,5.1900000000184345,99999.9999539483
5.098962884113957e-9,0.00009999508335589867,330.0000022681613,5.189999999779407,99999.99997236882
5.09896288791485e-9,0.00009999508333636401,330.0000022518691,5.190000000257436,99999.99997236907
5.098962888742019e-9,0.00009999508335560223,330.00000232090287,5.190000001093967,99999.99999769732
