ssd,Km_2pg,kcat_f,Keq,dKd
5.0989627051775935e-9,0.004913192618266442,2.329029898233289e-10,1.7765414915225734e-7,1.842069252688816e-7
5.098962746798612e-9,0.004916315105737393,3.577465198153125e-7,2.2760078557440432e-7,1.2433959639679415e-7
5.098962756184238e-9,0.004913006673487445,4.069403130966803e-9,2.3982395174876333e-7,2.325612236120378e-7
5.098962774847492e-9,0.004916471959718694,3.919014392467392e-7,6.552668919136376e-9,5.295946792216455e-8
5.098962796273143e-9,0.004912846107468956,1.0980891078581793e-8,2.3752117378473118e-7,2.3946874705416127e-7
5.098962804408358e-9,0.004916541972399243,4.616734114196416e-7,3.5496332912177255e-10,5.295957450357492e-8
5.098962827315615e-9,0.00491653692302578,5.39044297952249e-7,1.861542562144884e-7,8.519576155663344e-8
5.098962837141769e-9,0.004916610723759642,5.356174149324722e-7,3.5506600870786505e-10,4.60517313172204e-8
5.098962868213819e-9,0.004916634391513596,6.390784316560408e-7,1.1867894806478988e-8,1.8420820424580597e-8
5.0989628779946875e-9,0.004916635796002643,6.737178637195029e-7,2.6576043870391317e-9,2.0723316396242808e-8
5.098962893121357e-9,0.00491670430184546,6.414686112927457e-7,1.5161563291506024e-7,6.447239186968547e-8
5.0989629024253875e-9,0.0049166096816245135,7.732212176933623e-7,7.102516391335279e-8,4.605178460792558e-8
5.098962902767557e-9,0.0049166089447329545,7.789178584282513e-7,2.6579295390617577e-9,2.9933850953511865e-8
5.098962908243101e-9,0.00491667925277728,7.330915037307546e-7,7.563008665063619e-8,3.45388073696995e-8
5.0989629118778384e-9,0.004916602127012196,8.119080389819415e-7,1.6684166358469444e-8,2.394708431552317e-8
5.098962912575668e-9,0.004916670325077121,7.5589487854207e-7,6.411725785286506e-8,3.453884289683629e-8
5.098962913646315e-9,0.004916581462376286,8.331338194418066e-7,3.348518208591216e-9,1.3124754616455903e-8
5.0989629141038096e-9,0.004916728539876205,7.010708307489315e-7,1.193792741817338e-7,4.374911100057943e-8
5.098962916538172e-9,0.004916577304989503,8.377492466741278e-7,7.51925860475604e-8,7.642265487106671e-8
5.098962918086206e-9,0.0049165449384917835,8.696489982012832e-7,6.109709184733331e-8,1.2940617466483673e-8
5.0989629184891175e-9,0.00491654637257955,8.692071870345072e-7,6.689965216353528e-8,2.0953550006197474e-8
5.098962920366459e-9,0.004916551758082791,8.70369841653552e-7,7.21955742886925e-8,1.565766183375672e-8
5.098962920783809e-9,0.00491657965890084,8.36710183427909e-7,1.2605669879797255e-7,1.222673162715182e-7
5.098962921993471e-9,0.004916576120322447,8.403286115439683e-7,1.3296457063193158e-7,1.3147753108455618e-7
5.098962922978207e-9,0.00491650864262855,9.060721250727621e-7,7.611067845334213e-8,2.5098394473843655e-8
5.09896292302442e-9,0.004916612019842024,8.227704545953946e-7,1.1707699250236774e-7,1.0361624447341455e-7
5.0989629232352665e-9,0.004916577386480849,8.39514320956148e-7,1.4240494889054038e-7,1.4276043458494314e-7
5.0989629240222874e-9,0.004916587892616741,8.336345755114135e-7,1.4701016255331768e-7,1.4045781426830217e-7
5.0989629245629625e-9,0.00491658123099399,8.37256862089844e-7,1.5253649766966648e-7,1.510495906131837e-7
5.09896292463963e-9,0.004916698689540677,7.638309949525689e-7,1.0556385566583834e-7,5.756463750117292e-8
5.0989629250365225e-9,0.004916578691101323,8.379769131793044e-7,1.5944414703118898e-7,1.579574337995382e-7
5.098962925123745e-9,0.004916577488748219,8.390522528619234e-7,1.5852338495616884e-7,1.5887842153006204e-7
5.098962925593816e-9,0.004916725725571968,7.205318986576237e-7,1.838517349494215e-7,1.1743175321043964e-7
5.098962925817548e-9,0.00491657886891048,8.391987366297997e-7,1.6036545673066828e-7,1.6164152683018074e-7
5.098962926548047e-9,0.004916581579293938,8.41871548635192e-7,1.5493112252345839e-7,1.5326010682770175e-7
5.0989629270976515e-9,0.004916640648146178,8.085962035968832e-7,1.3319481249047964e-7,1.1512920394807226e-7
5.098962927821103e-9,0.00491663710819898,8.113724017234882e-7,1.4010244473873781e-7,1.2203710042513194e-7
5.098962928224221e-9,0.0049166757178309645,7.829817494701163e-7,1.4470781242089428e-7,1.0591882926291873e-7
5.0989629287936795e-9,0.004916593256232651,8.396931882474966e-7,1.5737220988995714e-7,1.5081925042181865e-7
5.098962929529725e-9,0.004916580282005381,8.383469982866452e-7,1.8636620399344766e-7,1.8629762621458215e-7
5.098962929572339e-9,0.004916588224694314,8.456026128469879e-7,1.569118459657114e-7,1.5127962882388604e-7
5.0989629296937736e-9,0.004916585059488044,8.47859107097699e-7,1.5576019172809792e-7,1.5473364811668944e-7
5.098962931590074e-9,0.0049165854594773305,8.477078174771371e-7,1.7035859342774172e-7,1.6776624534031725e-7
5.098962932265191e-9,0.0049167149095982006,7.536040887619795e-7,1.7464130762386683e-7,1.2203701160728997e-7
5.098962936768092e-9,0.0049165960999187665,8.522268692765713e-7,1.7901624520156738e-7,1.7062156132396922e-7
5.0989629375205036e-9,0.00491659959886957,8.598040108843247e-7,1.582932628904712e-7,1.4989810281917926e-7
5.098962938480426e-9,0.004916604262619425,8.243726983202965e-7,2.3681095620099368e-7,2.2335072458190552e-7
5.098962946320885e-9,0.00491663538878986,8.759584971178838e-7,9.266938747087089e-8,9.118236832250659e-8
5.09896296440026e-9,0.0049166875944526124,7.75893116758997e-7,3.3121735711652703e-7,3.0394119221455185e-7
5.0989629735443954e-9,0.0049166679165491,9.181267366577892e-7,1.3849075172890122e-7,1.0753080204040089e-7
5.098962976306701e-9,0.004916612093459351,8.031726524264244e-7,4.210177229325944e-7,3.684138327741948e-7
5.098962983726573e-9,0.004916968791190057,4.454075809862291e-7,5.528410955314296e-7,1.2088730017012494e-8
5.098963369477446e-9,0.004916640965722547,8.82133966142922e-7,1.0206113325485341e-6,9.984007576235854e-7
5.098967554035231e-9,0.004910903759371816,3.135459902489057e-7,2.357492218995743e-6,3.704859263820026e-6
5.0989743521045096e-9,0.004912378218042751,1.983656864357534e-6,3.803515550043286e-6,6.062706709997201e-6
