ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,100
5.098962531283317e-9,0.00009999508531007292,329.9999999967148,5.189999999898923,99.99999999309222
5.0989625318242135e-9,0.00009999508518493213,330.00000000552194,5.190000000137934,99.99999999539483
5.098962534364692e-9,0.00009999508506612611,330.00000001433153,5.190000000018424,99.99999999539473
5.098962534403788e-9,0.00009999508506785765,330.0000000543108,5.189999999301411,100.00000000460528
5.098962535418487e-9,0.00009999508503551286,330.00000004638326,5.189999999181889,100.00000000460507
5.0989625391893776e-9,0.00009999508562089368,330.0000000156478,5.190000000137918,99.99999999769722
5.098962542126602e-9,0.00009999508567876058,330.00000001264357,5.1900000002574425,99.99999999539483
5.0989625441131635e-9,0.00009999508484850057,330.0000000291175,5.189999999898924,99.99999998157931
5.098962549777248e-9,0.00009999508579963687,330.00000001858103,5.190000000137943,99.99999998848718
5.098962550421281e-9,0.0000999950847568988,330.0000001028921,5.189999998464878,100.00000000690774
5.098962550659398e-9,0.00009999508581188648,330.00000002043487,5.190000000018439,99.99999999078977
5.098962553724559e-9,0.0000999950847197759,330.0000001730897,5.189999997986858,100.00000000921035
5.098962558265997e-9,0.00009999508590704731,330.00000000722406,5.19000000049646,99.99999998848726
5.098962560933445e-9,0.00009999508462806692,330.0000001473468,5.189999999181909,99.99999999309235
5.098962565610268e-9,0.00009999508598696945,330.00000000970107,5.190000000615946,99.99999998848709
5.098962566638568e-9,0.00009999508456752098,330.0000001318349,5.190000000018427,99.99999997236895
5.098962572589177e-9,0.00009999508450746546,330.00000010696857,5.190000000137939,99.99999997927682
5.098962580746982e-9,0.00009999508612909387,329.9999999951919,5.190000000018417,99.99999999999979
5.098962582813839e-9,0.0000999950861465168,329.9999999951416,5.190000000018429,100.00000000000001
5.098962584289349e-9,0.00009999508615898917,329.99999999371596,5.190000000018439,100.00000000000018
5.098962594348579e-9,0.0000999950843340999,330.00000026116663,5.190000000018429,99.99999996546123
5.098962601786393e-9,0.00009999508431411013,330.000000487231,5.1899999952382565,100.00000002302566
5.098962616901225e-9,0.00009999508639556993,329.999999996257,5.190000001213458,99.99999998618416
5.098962621411346e-9,0.00009999508415429812,330.0000003674662,5.189999999898918,99.99999995394808
5.098962623649692e-9,0.00009999508417292458,330.0000005585003,5.189999994879749,100.00000002532833
5.098962633102578e-9,0.00009999508649672366,329.9999999937056,5.1900000004964335,99.99999997697383
5.098962637978231e-9,0.00009999508652525149,329.9999999912971,5.190000000615955,99.99999997467157
5.0989626391668055e-9,0.00009999508653300692,329.9999999988724,5.189999999540411,99.99999999078965
5.098962639978925e-9,0.00009999508653650907,329.99999998809113,5.190000000376952,99.99999996776391
5.098962641707112e-9,0.00009999508654688912,329.9999999924403,5.190000001093968,99.99999998157946
5.098962651869485e-9,0.00009999508660377872,329.9999999923017,5.190000000615966,99.9999999723692
5.0989626537536765e-9,0.00009999508661087183,329.9999999856354,5.1900000030060385,100.00000002072336
5.098962656864645e-9,0.00009999508663189256,329.9999999923619,5.1900000003769415,100.00000000690775
5.098962656905839e-9,0.00009999508657098445,329.999999996232,5.190000008503246,100.00000016348397
5.098962657730326e-9,0.00009999508660151561,330.000000002163,5.190000006830167,100.00000011743184
5.0989626593584315e-9,0.00009999508664276762,330.0000000049159,5.190000001810991,100.00000003223619
5.098962662706571e-9,0.00009999508398813899,330.0000008594008,5.189999994401737,100.00000002763103
5.098962670029779e-9,0.00009999508636105514,329.9999999990571,5.19000001949761,100.00000037532139
5.0989626838347836e-9,0.00009999508675927383,329.9999999863269,5.18999999703084,99.99999991480456
5.098962684204834e-9,0.0000999950867704074,330.00000007871176,5.190000000735454,99.99999997697405
5.098962688473987e-9,0.00009999508679091465,329.9999999883091,5.190000001930507,99.99999998618459
5.098962697218295e-9,0.00009999508682146539,329.9999999984255,5.1899999973893465,99.99999989868635
5.098962706688162e-9,0.00009999508687761156,329.99999998947345,5.190000000257438,100.00000000460518
5.098962707080599e-9,0.00009999508685296629,329.9999999893624,5.189999994999253,99.99999986414737
5.0989627087797765e-9,0.00009999508688562784,329.9999999896113,5.190000001691492,99.99999997697414
5.098962713449968e-9,0.00009999508373209256,330.00000093860706,5.189999999898925,99.99999994704054
5.0989627169678496e-9,0.00009999508692227506,329.9999999829778,5.190000001571989,99.99999997467178
5.098962726003614e-9,0.00009999508691250461,330.0000000050983,5.18999999248965,99.99999981349029
5.098962748852816e-9,0.00009999508367454511,330.000001350287,5.189999992011654,100.00000005526215
5.098962757305804e-9,0.00009999508698750354,329.99999999536783,5.189999987111977,99.99999975132077
5.098962763430916e-9,0.00009999508711607445,329.99999996993927,5.190000001691496,99.99999997006667
5.098962769671869e-9,0.00009999508701810394,329.99999997570376,5.1899999868729685,99.99999970987434
5.098962774013346e-9,0.00009999508604335217,329.9999999800796,5.190000036347688,100.00000069768313
5.098962774805305e-9,0.00009999508716043594,329.99999995702865,5.1900000016914785,99.99999996776373
5.0989627791041484e-9,0.00009999508351221421,330.0000012972746,5.189999999898929,99.99999993783028
5.098962803608924e-9,0.00009999508708070619,329.9999999950593,5.189999982092791,99.99999965461201
5.098962806012611e-9,0.00009999508708777023,329.9999999932964,5.18999998197331,99.99999965230984
5.098962806130502e-9,0.0000999950834706786,330.00000160331194,5.189999997030831,99.9999999884872
5.098962828788572e-9,0.00009999508340714437,330.00000171024277,5.190000000018428,99.99999994934312
5.098962832409399e-9,0.00009999508341659075,330.0000017884625,5.1899999965528085,99.9999999539482
5.0989628765863505e-9,0.00009999508335994351,330.0000021923506,5.189999999898912,99.99999997236873
5.098962880081461e-9,0.00009999508336465892,330.0000022483154,5.189999999779417,99.99999997236891
5.098962886224592e-9,0.00009999508337568965,330.00000235231437,5.189999999659912,99.99999998157922
5.098962887945061e-9,0.00009999508333533888,330.0000022492803,5.190000000376949,99.9999999746717
5.098962907859836e-9,0.00009999508339229439,330.00000260811606,5.189999995584819,99.99999995832312
5.09896291609497e-9,0.00009999508329398065,330.0000022172452,5.189999986155962,100.00000015657604
5.098962937224445e-9,0.00009999508328253822,330.0000026234738,5.189999998345369,99.99999997236908
5.098962952307151e-9,0.00009999508322100846,330.0000024901688,5.190000001380772,99.99999976835996
5.098962962165544e-9,0.0000999950834300462,330.00000317830785,5.190000004702992,99.99999991987012
5.098962965366666e-9,0.00009999508337818806,330.00000305119715,5.1899999923701685,100.0000001289448
5.09896296591913e-9,0.00009999508336086625,330.00000305050304,5.190000004679102,99.99999989408118
5.098962967102852e-9,0.00009999508325188167,330.00000256066016,5.189999984602389,100.00000021644301
5.098962969618609e-9,0.00009999508333395114,330.00000292172797,5.189999989382558,100.000000177299
5.098962971898443e-9,0.00009999508343821727,330.00000320214815,5.19000000923459,99.99999983909524
5.09896297332548e-9,0.00009999508336415594,330.0000030205817,5.190000009817763,99.99999979967502
5.098962977412092e-9,0.00009999508339593403,330.0000026201525,5.189999977635301,99.99999960326456
5.098962995396169e-9,0.00009999508335942697,330.0000030224894,5.18999998400487,100.0000002832179
5.098962997786439e-9,0.00009999508341968766,330.0000031594131,5.189999984267789,100.00000030440188
5.0989630042279125e-9,0.00009999508341798206,330.00000315402156,5.189999983029711,100.00000033120367
5.098963009214935e-9,0.00009999508350647872,330.0000034564407,5.190000017812596,99.99999978562933
5.0989630107803675e-9,0.00009999508341940399,330.00000315744245,5.189999981662577,100.0000003509137
5.098963014841607e-9,0.00009999508337958536,330.00000309061915,5.18999998113677,100.0000003522955
5.098963017290665e-9,0.00009999508341574463,330.0000031695367,5.189999980945563,100.00000036472942
5.098963019367483e-9,0.00009999508341495435,330.00000316163835,5.189999980431699,100.00000037324905
5.0989630233489285e-9,0.00009999508341410369,330.0000031777356,5.189999980085138,100.00000037808451
5.098963030238038e-9,0.00009999508340829426,330.0000031978711,5.189999979666866,100.00000038844601
5.098963037598727e-9,0.00009999508339680726,330.0000032215133,5.1899999791051945,100.00000038683436
5.098963039228113e-9,0.00009999508342230482,330.0000031508413,5.190000031710937,100.00000013861553
5.098963042475722e-9,0.00009999508330241001,330.0000033649277,5.18999998600059,100.00000023417286
5.09896304265821e-9,0.00009999508323656889,330.0000031579735,5.18999998364635,100.00000025558685
5.098963054235517e-9,0.00009999508326188317,330.0000032380663,5.189999981973307,100.00000029473098
5.098963061154179e-9,0.00009999508334795147,330.000003348127,5.1899999796549166,100.00000036519
5.0989630617082946e-9,0.00009999508336234564,330.00000336840185,5.189999979607125,100.000000375782
5.09896306324929e-9,0.00009999508335962708,330.00000336896187,5.189999979450571,100.00000037737061
5.098963064797357e-9,0.0000999950833574199,330.0000033934393,5.1899999797027005,100.0000003684133
5.098963069523125e-9,0.0000999950833384671,330.000003444615,5.189999980682654,100.00000034124315
5.098963070339224e-9,0.0000999950833514898,330.00000340137433,5.189999979272497,100.0000003785449
