ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,10000
5.0989625312108094e-9,0.00009999508527601877,330.0000000154206,5.1899999997794275,10000.000000000002
5.098962531213248e-9,0.00009999508528972483,330.0000000117843,5.18999999989891,10000.000000230239
5.09896253136317e-9,0.00009999508523197828,329.9999999995119,5.189999999898908,9999.999999309204
5.098962531413967e-9,0.00009999508522751562,330.00000002336515,5.189999999540408,10000.000000230259
5.098962531446287e-9,0.0000999950853392945,330.00000001165455,5.189999999779416,10000.000000230259
5.0989625314702505e-9,0.00009999508522290604,330.0000000378246,5.189999999540417,10000.000000230277
5.098962531975771e-9,0.00009999508517406608,330.0000000182015,5.189999999779417,9999.999999769721
5.0989625321237364e-9,0.0000999950851698223,330.0000000592971,5.189999999420902,10000.000000230259
5.0989625323613565e-9,0.00009999508514951844,330.0000000043566,5.190000000137923,9999.999999769725
5.0989625329133655e-9,0.00009999508512298222,330.00000000770484,5.190000000137922,9999.999999539463
5.098962533832455e-9,0.00009999508547527445,330.0000000117042,5.190000000018434,10000.000000230279
5.098962536649242e-9,0.00009999508556159083,330.0000000016261,5.18999999989893,10000.00000000002
5.098962538866853e-9,0.00009999508561411747,329.99999999908863,5.190000000018434,9999.999999999998
5.098962539871255e-9,0.00009999508492783563,330.0000000594121,5.189999999181899,9999.999999999989
5.098962542077225e-9,0.00009999508567787297,330.0000000107558,5.189999999779415,10000.
5.0989625429933934e-9,0.00009999508569429383,330.00000000413326,5.189999999779414,9999.999999999998
5.098962543822908e-9,0.00009999508570856371,330.00000000826634,5.189999999898935,10000.00000000002
5.098962544669209e-9,0.00009999508483870699,330.00000002880057,5.190000000018428,9999.999998848705
5.098962548050948e-9,0.00009999508577500852,329.99999999471356,5.190000000018424,9999.999999999998
5.09896254960127e-9,0.00009999508476972911,330.0000001294489,5.189999998584388,10000.000000230288
5.0989625500318865e-9,0.00009999508476124457,330.00000010397264,5.189999998942885,10000.
5.098962551096731e-9,0.00009999508475143927,330.00000015725783,5.189999998464869,10000.000000230259
5.098962551764498e-9,0.00009999508582730852,329.9999999982365,5.190000000018413,10000.00000023024
5.0989625537351294e-9,0.00009999508472107307,330.00000018772107,5.189999997867359,10000.000000460515
5.0989625656710884e-9,0.0000999950859882707,329.9999999966217,5.190000000137938,10000.000000230279
5.098962567014546e-9,0.00009999508456966551,330.00000021018656,5.189999998225876,10000.000000230266
5.0989625705126535e-9,0.00009999508455105695,330.0000003370423,5.189999997389343,10000.000001151295
5.098962574720175e-9,0.00009999508449013701,330.00000010647125,5.190000000018412,9999.999995855324
5.098962574957345e-9,0.000099995084515136,330.00000038787766,5.189999997150324,10000.000000230259
5.098962575147445e-9,0.00009999508607951374,329.99999999393395,5.190000000137927,10000.000000230237
5.098962575380824e-9,0.00009999508449820996,330.0000003137,5.189999998225867,9999.999999769743
5.0989625799129995e-9,0.00009999508612172525,329.9999999904716,5.1900000002574425,10000.000000690796
5.098962584526594e-9,0.0000999950844064903,330.00000016611756,5.190000000018424,9999.999996315853
5.098962585665288e-9,0.0000999950844143573,330.0000003249251,5.189999996672317,10000.000001151295
5.098962592509372e-9,0.00009999508622438776,329.9999999973779,5.190000000137931,10000.000000230257
5.098962597182212e-9,0.0000999950862597121,329.99999999125373,5.189999999898925,9999.999999999998
5.098962604908311e-9,0.00009999508631541957,329.9999999938733,5.190000000018423,10000.000000230237
5.0989626079719535e-9,0.00009999508633660866,329.99999999518957,5.189999999540406,9999.999999078966
5.098962618092098e-9,0.00009999508418430701,330.0000004570342,5.1899999993014,9999.999996546114
5.098962621803792e-9,0.00009999508416030639,330.0000004625356,5.189999998703893,9999.999997697434
5.098962632562412e-9,0.00009999508408888698,330.00000040822493,5.190000000137933,9999.999994934302
5.098962636494757e-9,0.00009999508410759309,330.00000067513525,5.189999994999254,10000.000002072316
5.09896263740452e-9,0.00009999508652277315,329.9999999983605,5.189999999540406,9999.999999078966
5.098962640369818e-9,0.00009999508654014558,329.99999999441724,5.190000000257421,10000.000000460497
5.098962643471991e-9,0.00009999508655764546,329.99999999796,5.189999999420882,9999.999998848669
5.098962652122826e-9,0.00009999508650385302,330.00000047498355,5.190000005635121,10000.000023256092
5.098962652760114e-9,0.00009999508660888805,329.99999999126555,5.190000000974468,10000.000001842069
5.0989626562825744e-9,0.00009999508662462998,329.9999999984938,5.189999997747855,9999.999995625089
5.098962664258162e-9,0.00009999508640542111,329.99999999136816,5.190000017227034,10000.000033387487
5.098962665212089e-9,0.00009999508667572018,329.9999999946499,5.189999999301409,9999.99999861845
5.09896267179834e-9,0.00009999508670967017,329.9999999935986,5.18999999930141,9999.999998618448
5.098962678738046e-9,0.00009999508674276192,329.99999999322176,5.189999998345365,9999.99999677638
5.0989626828722795e-9,0.00009999508676215664,329.99999999775935,5.1899999979868845,9999.999996085646
5.098962689615552e-9,0.00009999508382877035,330.00000082448696,5.189999999898925,9999.999994934322
5.098962715949443e-9,0.00009999508687884535,329.9999999978199,5.189999992370166,9999.999985263454
5.09896272728257e-9,0.00009999508691016294,329.9999999931556,5.189999990697115,9999.999982039857
5.0989627552993115e-9,0.00009999508368075286,330.00000137440736,5.18999998878503,10000.00001082215
5.098962763466603e-9,0.00009999508700021733,329.9999999908863,5.1899999862754385,9999.999973750508
5.0989627721941264e-9,0.00009999508364484888,330.000001487977,5.189999987589988,10000.000011973443
5.09896278001302e-9,0.00009999508703693508,329.9999999962764,5.189999984602395,9999.999970296649
5.098962862780511e-9,0.00009999508335491515,330.00000200134,5.1899999998989275,9999.999996315868
5.098962870728792e-9,0.0000999950833523786,330.00000209565223,5.189999999898923,9999.999997006644
5.0989628833713706e-9,0.00009999508337343409,330.0000023060022,5.189999998345368,9999.999994934318
5.0989628891604594e-9,0.00009999508338364857,330.00000240827,5.190000000615949,10000.000000230259
5.098962893429451e-9,0.00009999508339359209,330.00000247937754,5.189999998584389,9999.999997697434
5.0989628984530974e-9,0.0000999950833400038,330.0000023776194,5.189999997389326,10000.000001611788
5.0989629102776956e-9,0.00009999508339615268,330.0000026432019,5.189999995429473,9999.999997144814
5.098962963790383e-9,0.00009999508325964043,330.0000025743431,5.18999998460239,10000.000018650939
5.098963019627203e-9,0.00009999508329576837,330.0000033714946,5.189999996552812,10000.000001611807
5.098963024031805e-9,0.00009999508331840913,330.0000034559244,5.189999997389334,10000.000000921018
5.098963024603748e-9,0.00009999508333959898,330.0000033678911,5.189999987948505,10000.000018420667
5.098963024754052e-9,0.00009999508334172569,330.00000334400943,5.189999987482456,10000.000021897604
5.098963029790742e-9,0.00009999508331324211,330.00000347893274,5.189999995238257,10000.000002302568
5.098963032982481e-9,0.00009999508309744996,330.0000028249557,5.18999998312056,10000.000001519718
5.098963034179918e-9,0.00009999508328809302,330.00000344810223,5.189999993302278,10000.00000087496
5.098963056211945e-9,0.00009999508323769281,330.000002970418,5.189999976715131,10000.000036841386
5.0989630570213924e-9,0.00009999508339600823,330.0000038252058,5.189999995477282,10000.00000782878
5.098963060852267e-9,0.00009999508341527482,330.00000388763544,5.189999995847732,10000.000007391305
5.098963061508025e-9,0.00009999508343282598,330.0000039332625,5.189999997939054,10000.000004743313
