Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	8.459122291526455e-12	7.155674994299979e-23	1.0109069137342885e-10	1.9477975216460277e-9	5.19	5.18999999989891
1	haldaneRatio_1	8.459122291526455e-12	7.155674994299979e-23	1.0109069137342885e-10	1.9477975216460277e-9	5.19	5.18999999989891
1	haldaneRatio_1	8.459122291526455e-12	7.155674994299979e-23	1.0109069137342885e-10	1.9477975216460277e-9	5.19	5.18999999989891
1	haldaneRatio_1	8.459122291526455e-12	7.155674994299979e-23	1.0109069137342885e-10	1.9477975216460277e-9	5.19	5.18999999989891
1	haldaneRatio_1	8.459122291526455e-12	7.155674994299979e-23	1.0109069137342885e-10	1.9477975216460277e-9	5.19	5.18999999989891
1	haldaneRatio_1	8.459122291526455e-12	7.155674994299979e-23	1.0109069137342885e-10	1.9477975216460277e-9	5.19	5.18999999989891
1	haldaneRatio_1	8.459122291526455e-12	7.155674994299979e-23	1.0109069137342885e-10	1.9477975216460277e-9	5.19	5.18999999989891
1	haldaneRatio_1	8.459122291526455e-12	7.155674994299979e-23	1.0109069137342885e-10	1.9477975216460277e-9	5.19	5.18999999989891
1	haldaneRatio_1	8.459122291526455e-12	7.155674994299979e-23	1.0109069137342885e-10	1.9477975216460277e-9	5.19	5.18999999989891
1	haldaneRatio_1	8.459122291526455e-12	7.155674994299979e-23	1.0109069137342885e-10	1.9477975216460277e-9	5.19	5.18999999989891
1	haldaneRatio_1	8.459122291526455e-12	7.155674994299979e-23	1.0109069137342885e-10	1.9477975216460277e-9	5.19	5.18999999989891
1	relRateFor_2pg	0.000016128488896427484	2.6012815408218465e-10	3.3760480479538835e-6	0.003713652852749272	0.09090909090909091	0.09090571486104296
1	relRateFor_2pg	0.000013121527575044034	1.7217448590264097e-10	4.133343429496561e-6	0.00302129773704946	0.13680688860321005	0.13680275525978056
1	relRateFor_2pg	8.931650016585913e-6	7.977437201877914e-11	4.128764636096571e-6	0.0020565672707674016	0.20076000891310186	0.20075588014846577
1	relRateFor_2pg	3.4291791870533217e-6	1.175926989691968e-11	2.248348817179835e-6	0.000789594570435448	0.2847472489508013	0.2847450006019841
1	relRateFor_2pg	3.261096838957922e-6	1.063475259306135e-11	2.904948329163215e-6	0.0007508981160505284	0.3868631798468568	0.38686608479518597
1	relRateFor_2pg	0.000010673543051398227	1.1392452127005137e-10	0.000012288521565095856	0.002457704313019171	0.5	0.5000122885215651
1	relRateFor_2pg	0.000018086115780052703	3.271075840094714e-10	0.00002553450455577977	0.004164568774291196	0.6131368201531432	0.613162354657699
1	relRateFor_2pg	0.00002477672325848501	6.138860154275522e-10	0.00004080670083195237	0.0057052141039783955	0.7152527510491988	0.7152935577500308
1	relRateFor_2pg	0.000030279621189441275	9.16855459376061e-10	0.000055726077236695204	0.006972383496590616	0.7992399910868982	0.799295717164135
1	relRateFor_2pg	0.00003446991748541628	1.188175211451407e-9	0.00006851428555731953	0.007937306803393279	0.8631931113967899	0.8632616256823472
1	relRateFor_2pg	0.00003747722916096208	1.4045427055832663e-9	0.00007845293879182869	0.008629823267101155	0.9090909090909091	0.9091693620297009
1	absRateFor	1.793720727505388e-11	3.217434048282458e-22	1.3629232853418216e-8	4.130070561641884e-9	330	330.00000001362923
1	absRateFor	1.793720727505388e-11	3.217434048282458e-22	1.3629232853418216e-8	4.130070561641884e-9	330	330.00000001362923
1	absRateFor	1.793720727505388e-11	3.217434048282458e-22	1.3629232853418216e-8	4.130070561641884e-9	330	330.00000001362923
1	absRateFor	1.793720727505388e-11	3.217434048282458e-22	1.3629232853418216e-8	4.130070561641884e-9	330	330.00000001362923
1	absRateFor	1.793720727505388e-11	3.217434048282458e-22	1.3629232853418216e-8	4.130070561641884e-9	330	330.00000001362923
1	absRateFor	1.793720727505388e-11	3.217434048282458e-22	1.3629232853418216e-8	4.130070561641884e-9	330	330.00000001362923
1	absRateFor	1.793720727505388e-11	3.217434048282458e-22	1.3629232853418216e-8	4.130070561641884e-9	330	330.00000001362923
1	absRateFor	1.793720727505388e-11	3.217434048282458e-22	1.3629232853418216e-8	4.130070561641884e-9	330	330.00000001362923
1	absRateFor	1.793720727505388e-11	3.217434048282458e-22	1.3629232853418216e-8	4.130070561641884e-9	330	330.00000001362923
1	absRateFor	1.793720727505388e-11	3.217434048282458e-22	1.3629232853418216e-8	4.130070561641884e-9	330	330.00000001362923
1	absRateFor	1.793720727505388e-11	3.217434048282458e-22	1.3629232853418216e-8	4.130070561641884e-9	330	330.00000001362923
1	customRatio_1	2.000088983322712e-11	4.0003559412088798e-22	4.605351477948716e-8	4.605351477948716e-9	1000.	999.9999999539465
1	customRatio_1	2.000088983322712e-11	4.0003559412088798e-22	4.605351477948716e-8	4.605351477948716e-9	1000.	999.9999999539465
