ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,1000
5.0989625311999486e-9,0.00009999508528770467,330.00000000262366,5.190000000018439,999.9999999539501
5.0989625312433995e-9,0.00009999508527406811,330.00000003111177,5.189999999540412,1000.0000000230257
5.098962531267988e-9,0.00009999508531111831,330.000000003287,5.190000000018439,999.999999976976
5.098962531351808e-9,0.00009999508524019779,330.00000002942164,5.189999999540407,1000.
5.098962531423896e-9,0.00009999508533560891,330.00000000476825,5.18999999989892,999.9999999539482
5.098962531644694e-9,0.00009999508520106717,330.00000002276875,5.189999999659934,1000.0000000000002
5.09896253166231e-9,0.00009999508519873116,330.0000000251998,5.189999999779426,1000.0000000000001
5.0989625318358585e-9,0.00009999508537682564,330.00000000495703,5.189999999779436,999.9999999769761
5.098962532579331e-9,0.00009999508542201741,329.99999999446595,5.189999999898909,999.9999999539461
5.098962533296424e-9,0.00009999508545475804,330.00000001046766,5.18999999977941,999.9999999769724
5.098962533657698e-9,0.00009999508546925053,329.99999999611305,5.189999999898913,999.999999976972
5.098962534212071e-9,0.00009999508548831186,330.0000000230668,5.189999999540407,999.9999999769742
5.098962535314564e-9,0.00009999508552510476,330.0000000008229,5.190000000018429,999.9999999769741
5.09896253554616e-9,0.00009999508553166941,329.9999999966142,5.189999999779415,999.9999999769741
5.098962535846159e-9,0.00009999508502494586,330.00000006576903,5.189999999062401,999.9999999999999
5.098962536467282e-9,0.00009999508555691825,330.0000000231388,5.189999999779414,999.999999976972
5.09896253764867e-9,0.00009999508558596337,330.0000000272473,5.1899999996599115,1000.0000000000001
5.0989625418150325e-9,0.00009999508567310448,330.0000000086216,5.190000000018412,999.9999999999981
5.098962541818743e-9,0.00009999508488866434,330.0000000197421,5.190000000018412,999.9999998388167
5.098962542128698e-9,0.00009999508567892813,329.9999999967184,5.190000000018439,1000.0000000000019
5.098962543073807e-9,0.00009999508486589447,330.00000003927494,5.189999999898913,999.9999998618437
5.098962543675606e-9,0.00009999508570604081,330.0000000036173,5.1899999998989355,1000.0000000000022
5.098962544795845e-9,0.00009999508572493376,329.9999999999371,5.190000000018441,1000.0000000000023
5.098962547248774e-9,0.00009999508480284662,330.00000010637376,5.189999998584378,1000.0000000230268
5.0989625474610315e-9,0.00009999508576660216,329.9999999874193,5.190000000018445,1000.0000000000023
5.098962550505218e-9,0.00009999508581007249,330.000000016898,5.190000000018412,999.999999999998
5.09896255111714e-9,0.00009999508581833313,330.0000000190407,5.1899999998989195,999.9999999769741
5.098962551650703e-9,0.00009999508582556426,329.9999999991599,5.190000000018419,999.9999999999981
5.098962553254658e-9,0.00009999508584655039,329.99999999862587,5.189999999898908,999.9999999769719
5.098962558221906e-9,0.0000999950859070447,330.0000000031893,5.189999999898919,999.9999999769741
5.098962559011837e-9,0.00009999508466849672,330.00000026668704,5.189999997030825,1000.0000001151305
5.098962566449179e-9,0.00009999508599612748,329.9999999965603,5.190000000018434,1000.
5.09896257060889e-9,0.00009999508454692115,330.0000002984627,5.1899999970308155,1000.0000001151283
5.098962571878141e-9,0.0000999950860493044,330.00000000692137,5.190000000018434,999.9999999769742
5.098962576412507e-9,0.00009999508609100742,329.9999999944715,5.190000000018413,999.9999999999982
5.098962579047748e-9,0.00009999508611429992,329.99999999204636,5.1900000002574425,1000.0000000230278
5.098962584853894e-9,0.0000999950861633918,330.0000000013674,5.190000000257452,1000.0000000230277
5.098962586793742e-9,0.00009999508617915841,329.999999993742,5.190000000376947,1000.0000000460516
5.098962591561852e-9,0.00009999508621712343,329.9999999940484,5.190000000257453,1000.0000000230281
5.098962615997915e-9,0.00009999508421341297,330.00000054172847,5.189999996552807,999.9999999539472
5.098962621912537e-9,0.00009999508418067505,330.0000005419696,5.189999995118761,1000.0000002302586
5.0989626274452145e-9,0.00009999508646319452,329.9999999942035,5.190000000257437,1000.0000000460516
5.098962632064255e-9,0.00009999508649114092,329.99999999628824,5.189999999659917,999.9999999309225
5.098962644043275e-9,0.00009999508656106369,329.9999999980723,5.190000000137922,1000.0000000230239
5.098962648443134e-9,0.00009999508658563944,329.99999999455906,5.189999999540408,999.9999998848707
5.0989626508725006e-9,0.00009999508399031592,330.0000004905628,5.189999999779407,999.9999994473767
5.098962651166357e-9,0.00009999508660008712,329.9999999916752,5.190000001093972,1000.0000001842067
5.098962651210397e-9,0.00009999508660105492,329.9999999988444,5.1899999996599115,999.9999999309225
5.0989626589207e-9,0.00009999508660811172,329.9999999978633,5.1900000064716485,1000.0000012433939
5.098962658921308e-9,0.0000999950866000242,329.99999999594013,5.190000007188674,1000.0000013815511
5.09896266136934e-9,0.00009999508665591991,329.99999998585156,5.1900000002574425,1000.0000000230258
5.098962664497785e-9,0.00009999508665736098,329.9999999960963,5.190000004440074,1000.0000008059029
5.098962678936992e-9,0.00009999508674429228,329.9999999980668,5.1899999985843674,999.9999997236876
5.0989626846843055e-9,0.00009999508629363707,329.9999999955815,5.190000023202247,1000.0000044670177
5.098962684951665e-9,0.0000999950867711417,329.9999999999089,5.18999999774785,999.9999995164571
5.098962703178145e-9,0.00009999508686143977,329.99999999016285,5.190000000376932,1000.0000000690758
5.0989627141878916e-9,0.00009999508687514924,329.999999995107,5.189999992848179,999.9999985954232
5.098962741369082e-9,0.00009999508694747521,329.9999999984454,5.189999989024041,999.99999783557
5.0989627672998625e-9,0.0000999950835363735,330.00000116151415,5.189999999779414,999.9999992401468
5.098962783287743e-9,0.00009999508703939749,329.99999993983823,5.189999983765866,999.9999969836155
5.098962814095647e-9,0.00009999508710246057,329.99999999112384,5.189999981136753,999.9999963849391
5.098962817362149e-9,0.0000999950871085849,329.9999999957545,5.189999980897751,999.9999963158617
5.098962827183346e-9,0.00009999508712459524,329.99999999467576,5.189999979941742,999.9999961316587
5.098962851940186e-9,0.00009999508716644471,329.99999999750736,5.189999977790642,999.9999957171892
5.0989628755551904e-9,0.0000999950872044056,329.9999999919974,5.189999975998084,999.9999953257518
5.098962883779389e-9,0.00009999508332760187,330.0000021644402,5.189999997508855,999.9999994704071
5.098962889889881e-9,0.0000999950833525045,330.0000023162224,5.189999998345369,999.9999994473803
5.098962899626725e-9,0.0000999950834024458,330.0000025179551,5.189999994091021,999.9999989269949
5.098962902121717e-9,0.00009999508336328837,330.00000248768396,5.189999998345373,1000.0000001151295
5.098963000199283e-9,0.00009999508332694435,330.0000032484822,5.190000003400391,999.9999985102272
5.098963010419567e-9,0.00009999508341073358,330.00000352688306,5.190000003029937,999.9999992677795
5.09896301151675e-9,0.00009999508342430893,330.00000357056484,5.189999998309519,1000.0000003615049
5.098963011862315e-9,0.00009999508341865048,330.00000356576584,5.189999999552376,1000.0000000713817
