Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.958211370833851e-12	3.83459177286299e-24	2.34017250022589e-11	4.5090028906086505e-10	5.19	5.189999999976599
1	haldaneRatio_1	1.958211370833851e-12	3.83459177286299e-24	2.34017250022589e-11	4.5090028906086505e-10	5.19	5.189999999976599
1	haldaneRatio_1	1.958211370833851e-12	3.83459177286299e-24	2.34017250022589e-11	4.5090028906086505e-10	5.19	5.189999999976599
1	haldaneRatio_1	1.958211370833851e-12	3.83459177286299e-24	2.34017250022589e-11	4.5090028906086505e-10	5.19	5.189999999976599
1	haldaneRatio_1	1.958211370833851e-12	3.83459177286299e-24	2.34017250022589e-11	4.5090028906086505e-10	5.19	5.189999999976599
1	haldaneRatio_1	1.958211370833851e-12	3.83459177286299e-24	2.34017250022589e-11	4.5090028906086505e-10	5.19	5.189999999976599
1	haldaneRatio_1	1.958211370833851e-12	3.83459177286299e-24	2.34017250022589e-11	4.5090028906086505e-10	5.19	5.189999999976599
1	haldaneRatio_1	1.958211370833851e-12	3.83459177286299e-24	2.34017250022589e-11	4.5090028906086505e-10	5.19	5.189999999976599
1	haldaneRatio_1	1.958211370833851e-12	3.83459177286299e-24	2.34017250022589e-11	4.5090028906086505e-10	5.19	5.189999999976599
1	haldaneRatio_1	1.958211370833851e-12	3.83459177286299e-24	2.34017250022589e-11	4.5090028906086505e-10	5.19	5.189999999976599
1	haldaneRatio_1	1.958211370833851e-12	3.83459177286299e-24	2.34017250022589e-11	4.5090028906086505e-10	5.19	5.189999999976599
1	relRateFor_2pg	0.000016128845169216532	2.601396464925595e-10	3.3761226222867036e-6	0.003713734884515374	0.09090909090909091	0.09090571478646862
1	relRateFor_2pg	0.000013121865860665771	1.7218336366530587e-10	4.133449989451865e-6	0.0030213756278314173	0.13680688860321005	0.1368027551532206
1	relRateFor_2pg	8.931963239033891e-6	7.977996730345279e-11	4.128909425554772e-6	0.002056639391434752	0.20076000891310186	0.2007558800036763
1	relRateFor_2pg	3.4294594943862222e-6	1.1761192423635802e-11	2.2485326006127515e-6	0.0007896591130898876	0.2847472489508013	0.28474500041820067
1	relRateFor_2pg	3.2608565526115463e-6	1.0633185456709658e-11	2.904734283992738e-6	0.0007508427876601239	0.3868631798468568	0.3868660845811408
1	relRateFor_2pg	0.000010673347107026387	1.1392033846706855e-10	0.000012288295970219743	0.0024576591940439485	0.5	0.5000122882959702
1	relRateFor_2pg	0.000018085964179015424	3.2710210028462906e-10	0.000025534290516548985	0.0041645338654056506	0.6131368201531432	0.6131623544436597
1	relRateFor_2pg	0.000024776611682458816	6.138804864633546e-10	0.000040806517063507464	0.005705188411180341	0.7152527510491988	0.7152935575662623
1	relRateFor_2pg	0.00003027954253358167	9.168506960429816e-10	0.000055725932474826045	0.006972365384149951	0.7992399910868982	0.7992957170193731
1	relRateFor_2pg	0.00003446986389785134	1.188171517136395e-9	0.00006851417903952495	0.007937294463420544	0.8631931113967899	0.8632616255758294
1	relRateFor_2pg	0.00003747719356454737	1.404540037474551e-9	0.00007845286427288212	0.008629815070017035	0.9090909090909091	0.9091693619551819
1	absRateFor	7.990497152832177e-11	6.384804474941912e-21	6.071587677070056e-8	1.8398750536575928e-8	330	330.0000000607159
1	absRateFor	7.990497152832177e-11	6.384804474941912e-21	6.071587677070056e-8	1.8398750536575928e-8	330	330.0000000607159
1	absRateFor	7.990497152832177e-11	6.384804474941912e-21	6.071587677070056e-8	1.8398750536575928e-8	330	330.0000000607159
1	absRateFor	7.990497152832177e-11	6.384804474941912e-21	6.071587677070056e-8	1.8398750536575928e-8	330	330.0000000607159
1	absRateFor	7.990497152832177e-11	6.384804474941912e-21	6.071587677070056e-8	1.8398750536575928e-8	330	330.0000000607159
1	absRateFor	7.990497152832177e-11	6.384804474941912e-21	6.071587677070056e-8	1.8398750536575928e-8	330	330.0000000607159
1	absRateFor	7.990497152832177e-11	6.384804474941912e-21	6.071587677070056e-8	1.8398750536575928e-8	330	330.0000000607159
1	absRateFor	7.990497152832177e-11	6.384804474941912e-21	6.071587677070056e-8	1.8398750536575928e-8	330	330.0000000607159
1	absRateFor	7.990497152832177e-11	6.384804474941912e-21	6.071587677070056e-8	1.8398750536575928e-8	330	330.0000000607159
1	absRateFor	7.990497152832177e-11	6.384804474941912e-21	6.071587677070056e-8	1.8398750536575928e-8	330	330.0000000607159
1	absRateFor	7.990497152832177e-11	6.384804474941912e-21	6.071587677070056e-8	1.8398750536575928e-8	330	330.0000000607159
1	customRatio_1	1.999955756559757e-11	3.99982302819651e-22	4.605066328267071e-13	4.605066328267071e-9	0.01	0.010000000000460507
1	customRatio_1	1.999955756559757e-11	3.99982302819651e-22	4.605066328267071e-13	4.605066328267071e-9	0.01	0.010000000000460507
1	customRatio_1	1.999955756559757e-11	3.99982302819651e-22	4.605066328267071e-13	4.605066328267071e-9	0.01	0.010000000000460507
1	customRatio_1	1.999955756559757e-11	3.99982302819651e-22	4.605066328267071e-13	4.605066328267071e-9	0.01	0.010000000000460507
1	customRatio_1	1.999955756559757e-11	3.99982302819651e-22	4.605066328267071e-13	4.605066328267071e-9	0.01	0.010000000000460507
1	customRatio_1	1.999955756559757e-11	3.99982302819651e-22	4.605066328267071e-13	4.605066328267071e-9	0.01	0.010000000000460507
1	customRatio_1	1.999955756559757e-11	3.99982302819651e-22	4.605066328267071e-13	4.605066328267071e-9	0.01	0.010000000000460507
1	customRatio_1	1.999955756559757e-11	3.99982302819651e-22	4.605066328267071e-13	4.605066328267071e-9	0.01	0.010000000000460507
1	customRatio_1	1.999955756559757e-11	3.99982302819651e-22	4.605066328267071e-13	4.605066328267071e-9	0.01	0.010000000000460507
1	customRatio_1	1.999955756559757e-11	3.99982302819651e-22	4.605066328267071e-13	4.605066328267071e-9	0.01	0.010000000000460507
1	customRatio_1	1.999955756559757e-11	3.99982302819651e-22	4.605066328267071e-13	4.605066328267071e-9	0.01	0.010000000000460507
