ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,1.e-10
2.65588969557759,0.0002575149529293114,140.47193523245573,5.1902329983388045,1.532683213683566e-10
2.6558896955777227,0.00025751500608618396,140.471941108512,5.190232788838605,1.5326830255101796e-10
2.655889695577755,0.0002575149922153714,140.4719493907451,5.190231660668794,1.5326832888541118e-10
2.6558896955780114,0.0002575148403555217,140.47192098743616,5.190231513313579,1.5326835729494e-10
2.6558896955781313,0.0002575149668890424,140.47191110770333,5.190233535653682,1.5326826040964539e-10
2.655889695579365,0.00025751514545982235,140.47201907562078,5.190233740612556,1.532683897347464e-10
2.655889695580014,0.0002575149659342649,140.47197971451214,5.190228244371339,1.5326841071545602e-10
2.6558896955801345,0.0002575147412026353,140.47194711014083,5.190232871180658,1.5326847331880463e-10
2.655889695580734,0.0002575150002452981,140.4720238701385,5.190234325731338,1.5326848663423934e-10
2.6558896955824425,0.00025751533850218005,140.4720694967905,5.190232850146991,1.532683848645401e-10
2.6558896955830718,0.0002575147297440489,140.47193835599938,5.190226487822154,1.5326846105505418e-10
2.6558896955831175,0.0002575153088657687,140.4719500545827,5.190233245365018,1.532681418449689e-10
2.6558896955833564,0.00025751462244076324,140.4719099787736,5.190227441029062,1.5326846299607927e-10
2.655889695584405,0.00025751450349082973,140.4718982155025,5.190230618068017,1.5326850811962895e-10
2.6558896955845164,0.0002575153220003912,140.4720196912312,5.190226145308281,1.532682860170304e-10
2.655889695584614,0.00025751505957871055,140.47188726945978,5.190239882928938,1.5326815319464908e-10
2.655889695584964,0.00025751461446854796,140.4719563171313,5.190230670293659,1.5326856885610286e-10
2.6558896955856426,0.0002575152193288894,140.47196594202669,5.190224265665191,1.532682298403062e-10
2.6558896955869047,0.0002575149907302038,140.47181827790234,5.190235495969108,1.5326804362932955e-10
2.6558896955908398,0.00025751461093142397,140.4717777353081,5.190242164369425,1.5326818120535398e-10
2.6558896955936224,0.0002575145543766317,140.47197504678445,5.190225332644598,1.5326864551608405e-10
2.6558896955952602,0.0002575142134421116,140.47176010504214,5.190225148719704,1.532683793873226e-10
2.6558896956048534,0.00025751567853248274,140.47226229579314,5.190233172464197,1.5326860320874787e-10
2.6558896956178666,0.00025751605262890097,140.47229775470453,5.1902394537696575,1.5326845789294743e-10
2.6558896956202904,0.00025751364219848895,140.47164351441916,5.1902281192449715,1.532684649723959e-10
2.655889695631745,0.0002575150726406361,140.47182735851842,5.190256736929824,1.5326801462343626e-10
2.6558896956354214,0.0002575139333899101,140.47156879262533,5.190249682254715,1.532681285083892e-10
2.655889695653766,0.0002575162258853058,140.47222925289796,5.19025468601778,1.532682052246164e-10
2.655889695660973,0.0002575138503947268,140.47195744987727,5.190217093078672,1.532690261838199e-10
2.655889695663504,0.0002575149868990273,140.47165904171365,5.190256371587527,1.532676983434495e-10
2.65588969566614,0.00025751347290412543,140.47161376808023,5.190211176661322,1.532685008813675e-10
2.6558896957165854,0.0002575131199473333,140.47121109989132,5.1902382397904745,1.5326783214653227e-10
2.655889695783759,0.00025751440148661997,140.47226953298502,5.190198303523223,1.532693792686007e-10
2.6558896957932605,0.00025751416580053744,140.47220565901821,5.190196868462562,1.5326938017206508e-10
2.6558896958191003,0.00025751284268597476,140.47100445970437,5.190247689068728,1.5326754620319735e-10
2.655889695819397,0.0002575179391289804,140.47268569073788,5.190249432239983,1.53268181533563e-10
2.655889695864061,0.0002575144515766078,140.47252119560667,5.190213449484523,1.5326989861329565e-10
2.6558896959084795,0.0002575160110896859,140.47169360046243,5.190281797178073,1.5326716404279605e-10
2.6558896959151848,0.00025751233674831483,140.47159460179657,5.190276543970385,1.5326913514988637e-10
2.6558896959157234,0.0002575146271102705,140.47143570964542,5.190288421060353,1.5326742502752972e-10
2.655889696080299,0.00025751352911197923,140.4720377911786,5.190163942247202,1.532693929229132e-10
2.6558896960977667,0.0002575189549280655,140.47244548011847,5.190204511288535,1.5326705282656248e-10
2.6558896961163,0.0002575153719984488,140.47291698884007,5.190272556861479,1.532702142943337e-10
2.655889696204339,0.0002575191033912859,140.4722126015227,5.190232083254398,1.5326645616558698e-10
2.6558896962555933,0.00025751910833308507,140.47215723604322,5.190244905445595,1.532663323616107e-10
2.655889696257939,0.0002575195217876775,140.47236428896764,5.1902258471323925,1.5326653816755751e-10
2.655889696313137,0.0002575194117953203,140.47360794425467,5.190234436397192,1.5326931762128323e-10
2.655889696639602,0.0002575194305613937,140.47287874273715,5.19014637401203,1.532677153961543e-10
2.655889696946185,0.0002575213792342679,140.47413315910637,5.190256100777723,1.5326929263485764e-10
2.655889697011927,0.00025750779469540424,140.4709616690495,5.190215758759013,1.5327045777598473e-10
2.655889697052692,0.00025750782926820925,140.46994747287647,5.1901880904365045,1.5326822395724418e-10
2.6558896975646302,0.00025751214178240407,140.47186038060005,5.1900866578735725,1.5326983180965466e-10
2.6558896979069866,0.0002575054182652481,140.47020606264638,5.190200893636621,1.5327022344196083e-10
2.655889698115806,0.0002575216363848499,140.4720064801552,5.190308648662463,1.5326449842568314e-10
2.6558896985685094,0.0002575211222772067,140.47518260553912,5.190184718983382,1.5327173600894306e-10
2.6558897006856994,0.00025752936619430285,140.47465802132925,5.19023786309607,1.5326568409780004e-10
2.6558897042305336,0.00025751732126905695,140.47347789983084,5.190554545944,1.5327027720192854e-10
2.6558897093624214,0.00025751325167413516,140.47550346806392,5.19050190820374,1.5327712033661836e-10
2.655889710988668,0.00025752037375527674,140.47661410473603,5.190560994723272,1.5327530438747178e-10
2.655889726830782,0.00025751428342623656,140.4661211586114,5.190664179508422,1.532560306902443e-10
2.655889761011184,0.0002575108180322101,140.47868616259174,5.189566071045673,1.5328551794079486e-10
2.655889779147474,0.00025754812834015894,140.47051629707147,5.190710781550118,1.5324547880592215e-10
2.655889791951041,0.00025751331417448267,140.4708971968577,5.1902390299883265,1.532670398076964e-10
2.6558899466442853,0.00025750359134107915,140.46499695333586,5.1903885955078035,1.5325996274825837e-10
2.6558900394871063,0.00025752175495304277,140.4746401854075,5.190555169822422,1.5327020343505595e-10
2.655890287930171,0.00025751484637172447,140.4718735431716,5.190240271454964,1.532683013864041e-10
2.6558905105912127,0.0002575165921618974,140.47126891631305,5.190302796676745,1.532659617337373e-10
2.6558910719263857,0.00025754657249216754,140.47486234192584,5.1901820501220275,1.5325600583655193e-10
2.6558910873313364,0.0002575123563280807,140.47197109596786,5.190194429410056,1.5327006572663646e-10
2.655891173403653,0.00025751465578373485,140.4717152000131,5.190215845522645,1.5326814594581714e-10
2.655891248824587,0.00025774832368517266,140.50517334950794,5.18922779752768,1.5320201620570715e-10
2.6558916311888,0.0002575593964676607,140.44554694783133,5.193877183817529,1.5318430353920385e-10
2.6558916460590987,0.0002575150077908603,140.47179747777975,5.190258677056782,1.532681567202496e-10
2.6558916951370044,0.0002575400069327329,140.4725921711554,5.189352930078428,1.5325501125106676e-10
2.6558936559028012,0.0002575165480056651,140.47185351531184,5.191176442001309,1.532675272800803e-10
2.6558942890869575,0.0002576556074875487,140.43738226913564,5.1872800601080185,1.5310940221525355e-10
2.6558961987845873,0.0002579192077099717,140.57888599544515,5.186730267480661,1.5326132567723025e-10
2.6558993592420066,0.00025744849658504155,140.4508922194408,5.196987277640313,1.5326245895092673e-10
2.655899692246246,0.000257737590575266,140.45513353371132,5.183927021059058,1.5309960136498206e-10
2.655900710042784,0.00025770599832778145,140.41298850054744,5.190089131173662,1.5302658678057878e-10
2.655901281377205,0.0002575194775852642,140.47268026042983,5.190103182255857,1.5326825640761005e-10
2.6559034513024113,0.0002570187278877428,140.3198653982805,5.187542926656654,1.532324922349692e-10
2.6559036256921202,0.00025778180785615735,140.44638355555523,5.200071922633979,1.530540065726814e-10
2.6559074506094813,0.0002575062893486555,140.4737150886234,5.190239796403925,1.5327889771706624e-10
2.655908328307453,0.0002575187656622582,140.5266630143599,5.200352533147417,1.5338627276354516e-10
2.655909972969429,0.0002575131653025218,140.4702339731831,5.190243785160759,1.5326742666856646e-10
2.6559151984246827,0.0002575149040727855,140.47112774211183,5.190211432410633,1.5326879429062367e-10
2.6559255528098493,0.00025752084336441814,140.46944473954767,5.190535126988189,1.5326247991317866e-10
2.655933202194971,0.0002575177442796206,140.47248244595065,5.190123134867493,1.5327161751922086e-10
2.655933437246169,0.0002577091231031021,140.45139612751134,5.185138848264025,1.5311141676206552e-10
2.6559359968660847,0.0002575540927829883,140.4553056958163,5.214710400479304,1.53208668495825e-10
2.655939740837784,0.00025752058816543727,140.47219757448588,5.190243199801921,1.5326986836125509e-10
2.6559437652539994,0.00025751883667520187,140.46883156195352,5.190220727114626,1.5326391320518595e-10
2.655973220344082,0.0002576837662621474,140.26157044743024,5.212264208882955,1.5271056624758292e-10
2.656033956233566,0.0002575145270201857,140.4671602154188,5.190330710012328,1.5327063201889284e-10
2.6560515153517317,0.00025753116210316566,140.44815207735488,5.192091424415515,1.5322071978369275e-10
2.6560698714871593,0.0002566472513002377,140.09237822650366,5.197104854792489,1.5296863435122339e-10
2.6563266715961005,0.0002575317114525995,140.46022371580037,5.190099310125797,1.532705838278551e-10
2.6563731391274676,0.0002575233360332475,140.4629823219913,5.189819685465292,1.5328560839560266e-10
2.656482772422853,0.00025755316213624,140.46769317587368,5.18984752259032,1.532876185511319e-10
