ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,0.001
5.0989625403257186e-9,0.00009999508523773901,330.00000002345854,5.189999992131169,0.0010000000014276048
5.09896255183531e-9,0.00009999508495824562,330.0000001406999,5.189999989980073,0.0010000000016118097
5.0989625518709026e-9,0.0000999950852326922,330.00000095420245,5.190000001571985,0.0009999999988026557
5.098962556817135e-9,0.00009999508508254753,330.0000010513895,5.190000000651808,0.000999999999055941
5.09896255691713e-9,0.00009999508518096167,330.0000010461144,5.190000002169488,0.0009999999986414713
5.098962557003195e-9,0.00009999508474173092,330.0000004120319,5.190000001093951,0.0009999999988947572
5.098962558926042e-9,0.00009999508489878651,330.00000096044727,5.189999999289462,0.0009999999997697435
5.098962562038326e-9,0.00009999508483700456,330.0000009517882,5.189999999014596,0.0010000000000000002
5.098962565349185e-9,0.0000999950847978039,330.000000974021,5.189999999193846,0.0010000000000460509
5.098962566986156e-9,0.00009999508478828949,330.00000099682353,5.1899999984051215,0.0010000000000460515
5.098962568934556e-9,0.00009999508544133282,330.000001112934,5.190000003854507,0.0009999999976743874
5.098962579412774e-9,0.00009999508536818378,330.00000060323356,5.190000011012829,0.000999999996108635
5.098962581205139e-9,0.00009999508524862826,330.0000014216217,5.190000001679539,0.0009999999976743896
5.0989625821133255e-9,0.0000999950860225829,329.9999999994628,5.189999990697109,0.0010000000017499667
5.098962582599079e-9,0.00009999508455625363,330.0000007635605,5.190000000137928,0.0009999999985723972
5.098962585591333e-9,0.00009999508514734178,330.00000136906596,5.1900000045942445,0.0009999999972368978
5.098962586653505e-9,0.00009999508552906137,330.0000012168398,5.19000000513321,0.000999999996822433
5.098962587207621e-9,0.00009999508563807044,330.00000116439185,5.1900000049898,0.0009999999969375617
5.0989625884659726e-9,0.00009999508555399551,330.0000012403848,5.190000004906157,0.0009999999968224342
5.098962593701764e-9,0.00009999508551128799,330.00000132065,5.190000004906147,0.0009999999966151996
5.098962595979628e-9,0.00009999508534180435,330.0000013707883,5.190000005855014,0.0009999999964540186
