5.098962646437956e-9	3.49962350548349e7	9.941990604706976e8	9.402449572294952e8	330.9702723666595	0.22470414644380843	116621.45272521886
5.098962658845531e-9	1.3079539575162997e7	3.8152462822771615e8	9.654846430183364e8	330.99028542008807	0.22001665093087863	114188.6422957608
5.0989626710131946e-9	2.255034876917832e6	3.6076021481094666e7	5.287550624003491e8	330.5134698984259	0.4380205484656226	227332.66541347172
5.098962671823517e-9	5.3441463423755765e7	9.989284930651447e8	6.180497232452066e8	330.6491079809824	0.34162837461546974	177305.12758306772
5.098962672140043e-9	4.677736386626781e7	8.456786550768307e8	5.977366923713948e8	330.62850110294283	0.35344090728221844	183435.8321252891
5.09896267570574e-9	643294.9962130019	1.6279350493686333e7	8.368768499257244e8	330.7003491214021	0.3154206586717669	163703.32215240414
5.098962679604615e-9	6.356115084223371e7	9.484487039756494e8	4.932031529033132e8	330.5245684084354	0.42813251731738	222200.77783667055
5.098962686713647e-9	2.1635436613780614e7	6.237748794301015e8	9.54260771706761e8	330.98236300209544	0.2218486767570752	115139.46381290296
5.0989626990480975e-9	8.92277047808096e8	5.998111481649079e8	2.2187135182366252e7	330.055075564534	9.792725558961514	5.0824245977930585e6
5.098962704245388e-9	1.8721386527330565e8	6.936434376128001e8	1.223251756591497e8	330.15476879818135	1.7332901068628208	899577.5695600655
5.098962706487413e-9	1.5219613146551692e8	6.482555630715731e8	1.4063199024286765e8	330.1729444467886	1.5072185313029174	782246.4213387618
5.098962708094638e-9	1.4904358212814175e7	6.941216321395671e7	1.5377027536480218e8	330.1794893554454	1.439609675772773	747157.4243247961
5.098962713374595e-9	9.669928094164411e8	3.8957870404113764e8	1.3296786464556092e7	330.0461933202108	16.72293445136835	8.679203046440031e6
5.098962716820344e-9	3.710914029125971e8	1.1956161259727903e7	1.063332909886035e6	330.0337752389375	1565.3283968380927	8.124054279165567e8
5.098962717368106e-9	9.61533666967765e8	6.997102209282473e8	2.4018316423276603e7	330.05691594458267	9.018434107650265	4.68056733028557e6
5.098962724642542e-9	9.786200056431382e8	8.304160041246725e8	2.8007588207516402e7	330.06090780058844	7.698125054521806	3.995326925169206e6
5.098962725877362e-9	4.278624307697707e6	9.215884405000348e7	7.123497322171801e8	330.71995439066626	0.306428663817313	159036.4771270706
5.0989627287664205e-9	5.343198302449373e7	1.2286123157421061e8	7.590461026016773e7	330.1068843439745	2.8660859193689125	1.4874985973193615e6
5.0989627295253835e-9	8.121525663874009e8	9.878780623941022e8	4.014909493794696e7	330.07302835869416	5.329272087339565	2.765892226764279e6
5.0989627320326755e-9	8.152502837399492e7	2.1350548791071e8	8.645447393921705e7	330.1181384048089	2.4844329501565454	1.2894207060168632e6
5.098962735365301e-9	3.1486146555731643e7	2.9868135587055296e7	3.1309968603327606e7	330.0608622313917	7.710980589561186	4.001998934013467e6
5.098962735482191e-9	2.6481650256377235e8	9.55635237966526e6	1.190982858136327e6	330.0337860679522	1457.9363892045042	7.566689823410045e8
5.098962737489365e-9	819483.362057301	9.120939767927382e6	3.6759151373373324e8	330.2676444963836	0.8975065481148706	465805.89878484985
5.098962739717053e-9	6.340171299353145e8	2.1950573489578623e7	1.1426244991372651e6	330.03397709183173	626.2913250223987	3.25045196265735e8
5.098962741152753e-9	2.4941454203992847e8	8.944030433879223e6	1.1835043386135655e6	330.03375318574484	1889.515335735657	9.806584537858068e8
5.098962745747489e-9	2.6219398558215055e8	3.1040518788018006e8	3.9076396074542746e7	330.07167413283565	5.519013860250686	2.864368203254736e6
5.098962750059558e-9	5.0748346588308316e8	7.90535115574224e8	5.141904807708852e7	330.08421948867823	4.150192587220198	2.1539499604276763e6
5.098962753606873e-9	1.4422012945603713e8	1.1620525012316264e7	2.6592535714929965e6	330.03491131471714	165.44695845759082	8.586697139827426e7
5.0989627537352155e-9	552343.7247302001	1.6055866974755604e7	9.615812861883504e8	330.79707801282154	0.275536939864443	143003.6721266758
5.098962760096426e-9	3.0904608909578454e8	6.490111928058021e7	6.93098517586449e6	330.03958677009587	35.3102556058807	1.8326022692852966e7
5.0989627636830095e-9	2.5833787149831787e8	1.2045745482021127e7	1.53887892378512e6	330.03412407018027	435.79083109089936	2.2617544079015222e8
5.098962763770789e-9	1.602670197803686e8	1.1964039276827845e8	2.4638971698734127e7	330.0569703366518	8.997419660344491	4.669660815831698e6
5.098962775783099e-9	472515.2875460884	1.3776853182763418e7	9.643966974312625e8	330.7665225640726	0.2869982324462733	148952.08290560744
5.098962776298571e-9	4.252397518750126e8	1.5819830173561428e7	1.227797131516599e6	330.03397808734184	624.7263271884988	3.242329623934921e8
5.098962781416656e-9	5.45645557896835e6	6.221333727331766e6	3.763167136149833e7	330.0506811620304	12.318065332231084	6.393075894349304e6
5.098962789012307e-9	9.312756595732005e8	4.47762601194563e8	1.5868931060260978e7	330.04876176513994	13.882274599505694	7.204900536247421e6
5.098962790348631e-9	1.031686428651206e6	6.957710903255302e6	2.2265377878471103e8	330.1500808630591	1.8030521846039318	935784.0838429289
5.098962815697968e-9	9.973457330581293e8	7.803008351538844e8	2.5823051192372136e7	330.0587251525723	8.368008364792567	4.342996348032842e6
5.098962817160392e-9	1.098240674058125e8	7.834968909625185e6	2.3545012398897004e6	330.03437012854243	288.6127105983815	1.4978999656310782e8
5.0989628231470766e-9	369492.2943965634	8.615609230108377e6	7.706609187711419e8	330.50857238279116	0.44253155934983285	229673.8795112142
5.098962826755164e-9	4.628664711359659e7	6.384982684597427e6	4.552650097183078e6	330.0352074077269	134.16921994496568	6.963382508754931e7
