Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.8459123118930165e-11	3.407392263198221e-22	2.205950977440807e-10	4.25038723977034e-9	5.19	5.189999999779405
1	haldaneRatio_1	1.8459123118930165e-11	3.407392263198221e-22	2.205950977440807e-10	4.25038723977034e-9	5.19	5.189999999779405
1	haldaneRatio_1	1.8459123118930165e-11	3.407392263198221e-22	2.205950977440807e-10	4.25038723977034e-9	5.19	5.189999999779405
1	haldaneRatio_1	1.8459123118930165e-11	3.407392263198221e-22	2.205950977440807e-10	4.25038723977034e-9	5.19	5.189999999779405
1	haldaneRatio_1	1.8459123118930165e-11	3.407392263198221e-22	2.205950977440807e-10	4.25038723977034e-9	5.19	5.189999999779405
1	haldaneRatio_1	1.8459123118930165e-11	3.407392263198221e-22	2.205950977440807e-10	4.25038723977034e-9	5.19	5.189999999779405
1	haldaneRatio_1	1.8459123118930165e-11	3.407392263198221e-22	2.205950977440807e-10	4.25038723977034e-9	5.19	5.189999999779405
1	haldaneRatio_1	1.8459123118930165e-11	3.407392263198221e-22	2.205950977440807e-10	4.25038723977034e-9	5.19	5.189999999779405
1	haldaneRatio_1	1.8459123118930165e-11	3.407392263198221e-22	2.205950977440807e-10	4.25038723977034e-9	5.19	5.189999999779405
1	haldaneRatio_1	1.8459123118930165e-11	3.407392263198221e-22	2.205950977440807e-10	4.25038723977034e-9	5.19	5.189999999779405
1	haldaneRatio_1	1.8459123118930165e-11	3.407392263198221e-22	2.205950977440807e-10	4.25038723977034e-9	5.19	5.189999999779405
1	relRateFor_2pg	0.000016129202327963554	2.6015116773638496e-10	3.3761973820961577e-6	0.0037138171203057735	0.09090909090909091	0.09090571471170882
1	relRateFor_2pg	0.000013122204987725539	1.7219226373988901e-10	4.133556814472916e-6	0.0030214537123651286	0.13680688860321005	0.13680275504639558
1	relRateFor_2pg	8.932277240636388e-6	7.97855767035908e-11	4.129054575113811e-6	0.002056711691470912	0.20076000891310186	0.20075587985852675
1	relRateFor_2pg	3.42974049882816e-6	1.1763119889302036e-11	2.248716841013465e-6	0.0007897238162262279	0.2847472489508013	0.28474500023396027
1	relRateFor_2pg	3.260615668909672e-6	1.0631614540339268e-11	2.9045197066923656e-6	0.0007507873217198249	0.3868631798468568	0.3868660843665635
1	relRateFor_2pg	0.00001067315067526664	1.1391614533694474e-10	0.000012288069814236913	0.0024576139628473825	0.5	0.5000122880698142
1	relRateFor_2pg	0.000018085812200890894	3.270966029658939e-10	0.00002553407594496626	0.004164498869695775	0.6131368201531432	0.6131623542290882
1	relRateFor_2pg	0.00002477649982901564	6.138749437772121e-10	0.00004080633283820578	0.005705162654508813	0.7152527510491988	0.715293557382037
1	relRateFor_2pg	0.00003027946368229506	9.168459208874255e-10	0.00005572578735324463	0.0069723472267024965	0.7992399910868982	0.7992957168742515
1	relRateFor_2pg	0.000034469810177018	1.1881678136396538e-9	0.00006851407225683115	0.007937282092759521	0.8631931113967899	0.8632616254690467
1	relRateFor_2pg	0.00003747715787967565	1.4045373627381345e-9	0.00007845278956875035	0.00862980685256254	0.9090909090909091	0.9091693618804778
1	absRateFor	1.3800072196090696e-11	1.9044199261731548e-22	1.0485848633834394e-8	3.1775298890407253e-9	330	330.00000001048585
1	absRateFor	1.3800072196090696e-11	1.9044199261731548e-22	1.0485848633834394e-8	3.1775298890407253e-9	330	330.00000001048585
1	absRateFor	1.3800072196090696e-11	1.9044199261731548e-22	1.0485848633834394e-8	3.1775298890407253e-9	330	330.00000001048585
1	absRateFor	1.3800072196090696e-11	1.9044199261731548e-22	1.0485848633834394e-8	3.1775298890407253e-9	330	330.00000001048585
1	absRateFor	1.3800072196090696e-11	1.9044199261731548e-22	1.0485848633834394e-8	3.1775298890407253e-9	330	330.00000001048585
1	absRateFor	1.3800072196090696e-11	1.9044199261731548e-22	1.0485848633834394e-8	3.1775298890407253e-9	330	330.00000001048585
1	absRateFor	1.3800072196090696e-11	1.9044199261731548e-22	1.0485848633834394e-8	3.1775298890407253e-9	330	330.00000001048585
1	absRateFor	1.3800072196090696e-11	1.9044199261731548e-22	1.0485848633834394e-8	3.1775298890407253e-9	330	330.00000001048585
1	absRateFor	1.3800072196090696e-11	1.9044199261731548e-22	1.0485848633834394e-8	3.1775298890407253e-9	330	330.00000001048585
1	absRateFor	1.3800072196090696e-11	1.9044199261731548e-22	1.0485848633834394e-8	3.1775298890407253e-9	330	330.00000001048585
1	absRateFor	1.3800072196090696e-11	1.9044199261731548e-22	1.0485848633834394e-8	3.1775298890407253e-9	330	330.00000001048585
1	customRatio_1	8.881784197001252e-16	7.888609052210118e-31	2.1827872842550278e-10	2.182787284255028e-13	100000.	99999.99999999978
1	customRatio_1	8.881784197001252e-16	7.888609052210118e-31	2.1827872842550278e-10	2.182787284255028e-13	100000.	99999.99999999978
1	customRatio_1	8.881784197001252e-16	7.888609052210118e-31	2.1827872842550278e-10	2.182787284255028e-13	100000.	99999.99999999978
1	customRatio_1	8.881784197001252e-16	7.888609052210118e-31	2.1827872842550278e-10	2.182787284255028e-13	100000.	99999.99999999978
1	customRatio_1	8.881784197001252e-16	7.888609052210118e-31	2.1827872842550278e-10	2.182787284255028e-13	100000.	99999.99999999978
1	customRatio_1	8.881784197001252e-16	7.888609052210118e-31	2.1827872842550278e-10	2.182787284255028e-13	100000.	99999.99999999978
1	customRatio_1	8.881784197001252e-16	7.888609052210118e-31	2.1827872842550278e-10	2.182787284255028e-13	100000.	99999.99999999978
1	customRatio_1	8.881784197001252e-16	7.888609052210118e-31	2.1827872842550278e-10	2.182787284255028e-13	100000.	99999.99999999978
1	customRatio_1	8.881784197001252e-16	7.888609052210118e-31	2.1827872842550278e-10	2.182787284255028e-13	100000.	99999.99999999978
1	customRatio_1	8.881784197001252e-16	7.888609052210118e-31	2.1827872842550278e-10	2.182787284255028e-13	100000.	99999.99999999978
1	customRatio_1	8.881784197001252e-16	7.888609052210118e-31	2.1827872842550278e-10	2.182787284255028e-13	100000.	99999.99999999978
