ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,1.e-9
0.16100290679474297,0.00013165704128451037,269.77053462397095,5.190175968452802,1.1059784070406002e-9
0.16100292173634942,0.00013165699439154617,269.76933916137284,5.1902074274493035,1.1059690328074225e-9
0.16100293339979369,0.00013165693724185247,269.76933174764264,5.190209112896148,1.1059694831461027e-9
0.16100296972974165,0.00013165698043231486,269.76933317709273,5.19020057858754,1.1059692286400424e-9
0.16100300729412878,0.0001316581616933582,269.7701754287317,5.1902193078946715,1.1059663046257995e-9
0.16100301353088653,0.00013165696911063672,269.76942019940213,5.190214423244598,1.1059701523643881e-9
0.16100301917139836,0.00013165700372485276,269.7693511287364,5.190209067112256,1.105969310207265e-9
0.16100302807493844,0.0001316572121906344,269.77033018211574,5.190201234643021,1.1059756125477786e-9
0.16100304492604017,0.00013165710882424267,269.7695132622051,5.190210149122783,1.1059698246691846e-9
0.16100307081710985,0.00013165524321336218,269.7690113538128,5.19020600689453,1.105981458952443e-9
0.16100308186022577,0.0001316569518669183,269.7695099626885,5.190221339575655,1.105971213809236e-9
0.16100308875146913,0.00013167656983157416,269.77566797079385,5.190476814898525,1.1058566976506966e-9
0.16100309035272786,0.00013165708618153725,269.7692987172873,5.190205080282252,1.1059683758134289e-9
0.161003098120733,0.00013165589167391336,269.76849360519907,5.190225977684438,1.1059718319184229e-9
0.16100310229730735,0.00013165706824169645,269.7692988028939,5.190206276267614,1.1059685588366028e-9
0.1610031105789675,0.00013165694569089277,269.7693244901356,5.190210696880405,1.1059698213076907e-9
0.16100311457956779,0.00013165183183781176,269.76697106254926,5.190237669741391,1.1059935093523252e-9
0.16100311462983855,0.0001316570300928162,269.76929424140354,5.190206761915989,1.1059688747152618e-9
0.1610031195189991,0.0001316570610829391,269.76929071722344,5.190205153875838,1.10596859835963e-9
0.16100312026823127,0.00013165765585947662,269.7710904735925,5.1902884252312615,1.1059783541220575e-9
0.1610031208399164,0.0001316570283223517,269.76931629332097,5.19020579204142,1.1059690869988158e-9
0.1610031278595284,0.00013165391958164818,269.76948943772356,5.190134826238651,1.1059966605233747e-9
0.16100312938761155,0.00013164928122786647,269.773650882246,5.189931122050338,1.1060697505354138e-9
0.16100313281137046,0.00013165719512598425,269.7694896904712,5.190203750351676,1.1059691389237422e-9
0.16100313776501074,0.00013166825577867896,269.77832210637973,5.190229015446166,1.1059485964508162e-9
0.16100314818111894,0.00013165676711026869,269.7693105869025,5.190203856164807,1.1059713085679594e-9
0.16100315109581417,0.0001316514675803496,269.7712942913664,5.190031857309821,1.106032127669759e-9
0.16100315213787372,0.0001316570137489573,269.7693869735711,5.190204396571932,1.1059698722140123e-9
0.16100315586350109,0.00013164569591339267,269.7666602745777,5.190016652245646,1.1060426334520588e-9
0.16100316323263625,0.00013165704512044577,269.7692827581761,5.190205507681901,1.1059687829107876e-9
0.16100316544536558,0.000131650391942101,269.76920695137676,5.190061845442161,1.1060240886049019e-9
0.1610031819763294,0.00013165191415367435,269.77233112498965,5.190015548477841,1.1060369576614751e-9
0.16100319214485276,0.00013165662669224653,269.7701050483922,5.190177443447336,1.105979123656713e-9
0.16100320936279897,0.00013165695704134343,269.769343066168,5.190213155444372,1.1059701394531737e-9
0.1610032121144697,0.00013165703825755313,269.76928417628875,5.190206342774311,1.1059689815191456e-9
0.16100321320441607,0.00013164143045949937,269.7679765064658,5.1898866836406174,1.106089389949741e-9
0.1610032133709584,0.00013165594309063794,269.77013120396947,5.190153942083254,1.105985141951636e-9
0.1610032318491349,0.000131655485686086,269.7703774531097,5.190146581369559,1.1059910553323323e-9
0.1610032320605164,0.00013165705277052556,269.7692863713083,5.190206280151634,1.1059689303072685e-9
0.1610032322456782,0.00013165049500939627,269.7687573920326,5.190072955111992,1.1060197130013697e-9
0.1610032329242588,0.00013165380227922414,269.7703591481432,5.190103830459379,1.1060050578072587e-9
0.16100325085173095,0.00013165715690929375,269.7697124203538,5.1901752347082555,1.1059716017063228e-9
0.16100335924883188,0.00013163750899178162,269.7674768391011,5.1898122668141395,1.106118594165869e-9
0.1610033957439949,0.00013165701999512147,269.7692910201351,5.190210670277688,1.105969676737804e-9
0.16100340142507502,0.00013165705451785725,269.76925905797395,5.190203707687013,1.1059691399678448e-9
0.16100343082034788,0.00013165711117219957,269.7692293883596,5.19020387405529,1.1059684981005094e-9
0.161003441534598,0.0001316048946381789,269.76188856579626,5.1892286777003225,1.1063463216453224e-9
0.16100346102706786,0.0001316570786916079,269.76896306586144,5.190217181455684,1.1059666653491341e-9
0.16100350284566062,0.00013165700356716794,269.7692607863064,5.190210296967358,1.1059698502878752e-9
0.16100352096971773,0.0001316571450029342,269.76925762991243,5.190205574116927,1.1059686837721551e-9
0.1610035353388602,0.00013165697537540012,269.7692727203121,5.190212572132559,1.1059702709591062e-9
0.1610035894154753,0.00013165720144239657,269.7695730740751,5.190197013880747,1.1059709786059468e-9
0.16100362918379604,0.00013165717725804202,269.7692348368015,5.190200103444539,1.105968512463259e-9
0.16100368823284214,0.00013165705856855875,269.7691151698391,5.190207823167343,1.105968684256006e-9
0.16100374761991304,0.00013165393135176464,269.7675174784327,5.190170406615017,1.1059820261349923e-9
0.16100386688806181,0.00013167903926349493,269.7753955004032,5.190522289463186,1.1058357228706734e-9
0.16100396081409094,0.0001316571732625773,269.7691622732126,5.1902054806609454,1.1059688279599179e-9
0.16100396915948068,0.00013165675911827498,269.76861010629074,5.190283317628676,1.1059677945043251e-9
0.161004007259297,0.00013165716863408896,269.76920680591275,5.190204387178546,1.1059693551545525e-9
0.161004031252102,0.00013165702707564742,269.76929212367173,5.190221566918153,1.1059713069890736e-9
0.16100410022024333,0.00013165684364155558,269.7698542487567,5.190255670637103,1.1059776388561436e-9
0.16100425420342415,0.00013165721345324014,269.7691100098634,5.190205221374442,1.1059688377897437e-9
0.16100456197843527,0.00013165729750941104,269.7690799165477,5.190205387348427,1.1059686987460881e-9
0.16100467961779433,0.00013165714838279152,269.76899157669607,5.19021131028437,1.1059695385598782e-9
0.16100474501142184,0.00013165715436886923,269.7689190788238,5.190209553310686,1.105969066753441e-9
0.16100475693567395,0.00013165731186434615,269.769054966623,5.190208192545613,1.1059688890780167e-9
0.16100542681411772,0.0001316574783542355,269.76897953699165,5.190208197003302,1.1059686433832851e-9
0.16100585368545256,0.00013165739116721207,269.76885030835933,5.190206512512802,1.1059694460422988e-9
0.16100595678952886,0.00013165751442621642,269.7688389636702,5.190204736885431,1.1059685897776317e-9
0.1610063388449255,0.00013165749219261867,269.76873470084314,5.190203238925475,1.1059689325737303e-9
0.1610072822767356,0.00013165741890927435,269.76890314262045,5.190214204136627,1.1059734258583801e-9
0.1610127654263029,0.00013165844363786783,269.7677289346101,5.190204843451516,1.1059696899291389e-9
0.16101289256521387,0.00013165715381778441,269.76865526865583,5.190294779445528,1.1059884574330321e-9
0.16106829814981308,0.00013166294643718982,269.7623758198503,5.190490735073242,1.1060348141198869e-9
0.16106890530722084,0.00013166016928759295,269.7609683423665,5.1906124025144775,1.106048187205073e-9
0.16109792995888475,0.00013166739117800928,269.75637871971617,5.1904239561884316,1.106026668251507e-9
0.16111245161604432,0.000131659930320092,269.76299381244826,5.191218241400773,1.1061816636589858e-9
0.16116585772216566,0.00013168212731644462,269.74515837155116,5.189487320142513,1.1059904108292444e-9
0.1611790157335025,0.0001316732113254801,269.7365590539335,5.190417030169703,1.1060296409404957e-9
0.16123653414675712,0.00013169083626518512,269.73350900211466,5.189700863157317,1.1060085872948298e-9
0.16147870701520625,0.00013166128726352816,269.65479310832364,5.1955852124170745,1.106244556379426e-9
0.16158604292141604,0.00013172396208532432,269.68543167677626,5.191134203090853,1.1062592141866273e-9
0.16274074111126713,0.00013182033685974574,269.5798325958659,5.197419662005308,1.1076122225784378e-9
0.1639839939153461,0.00013205694416682393,269.3111080589391,5.191940186975706,1.1066995493983512e-9
0.16449780049630416,0.00013208854842175803,269.2017767739063,5.190718997720717,1.1068834634031146e-9
0.16799362415789162,0.00013167935735487133,269.7779395526042,5.267165580055419,1.1221177832143944e-9
0.20042925124168415,0.00013646134374312925,263.7805126072757,5.199729573413698,1.1149890801952691e-9
0.2137523573372479,0.0001373172022499355,261.75106905082583,5.268339775015788,1.1211155746920622e-9
0.5180959583690886,0.00014373190854501407,244.19383758360107,4.388395368876404,1.3343695669031205e-9
0.5705198350108485,0.00007450774553155396,216.19672367363043,5.678924868510872,1.2813807319404358e-9
0.5783174399948734,0.00016673397570687995,221.29623130969608,5.393152841253809,1.1503619010369523e-9
0.638018184354624,0.00007909004785794103,244.15661023811117,5.767273979339089,1.5436281200815396e-9
0.6484001148739207,0.00019001319223914756,246.81254665479628,4.6711695767749175,1.27237542465927e-9
0.6693021508458994,0.00017735082450741962,308.7117221760061,3.7125531478886895,1.329551498799244e-9
0.9007836543087404,0.00014638167120319763,290.5316200527113,3.665634075813783,1.6391237314934627e-9
0.9968234752043328,0.00017816242043497966,192.55583725815495,4.818138564670241,1.271832782860102e-9
1.0331847075555454,0.000140714461774014,196.6881174460864,5.157283957451639,1.542977487273181e-9
1.035515493352679,0.00018252790131060832,189.2182586965052,5.741134514034275,1.2246314990802395e-9
1.0535279810309945,0.00016950741508286955,205.77781595650808,3.9114401912948193,1.3718255321748906e-9
1.0845124196879354,0.0002506020396739195,256.9677475881561,4.703283328119211,1.382637914846569e-9
