Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.884580352358057e-10	8.320803809210133e-20	3.4471936416480276e-9	6.641991602404676e-8	5.19	5.189999996552807
1	haldaneRatio_1	2.884580352358057e-10	8.320803809210133e-20	3.4471936416480276e-9	6.641991602404676e-8	5.19	5.189999996552807
1	haldaneRatio_1	2.884580352358057e-10	8.320803809210133e-20	3.4471936416480276e-9	6.641991602404676e-8	5.19	5.189999996552807
1	haldaneRatio_1	2.884580352358057e-10	8.320803809210133e-20	3.4471936416480276e-9	6.641991602404676e-8	5.19	5.189999996552807
1	haldaneRatio_1	2.884580352358057e-10	8.320803809210133e-20	3.4471936416480276e-9	6.641991602404676e-8	5.19	5.189999996552807
1	haldaneRatio_1	2.884580352358057e-10	8.320803809210133e-20	3.4471936416480276e-9	6.641991602404676e-8	5.19	5.189999996552807
1	haldaneRatio_1	2.884580352358057e-10	8.320803809210133e-20	3.4471936416480276e-9	6.641991602404676e-8	5.19	5.189999996552807
1	haldaneRatio_1	2.884580352358057e-10	8.320803809210133e-20	3.4471936416480276e-9	6.641991602404676e-8	5.19	5.189999996552807
1	haldaneRatio_1	2.884580352358057e-10	8.320803809210133e-20	3.4471936416480276e-9	6.641991602404676e-8	5.19	5.189999996552807
1	haldaneRatio_1	2.884580352358057e-10	8.320803809210133e-20	3.4471936416480276e-9	6.641991602404676e-8	5.19	5.189999996552807
1	haldaneRatio_1	2.884580352358057e-10	8.320803809210133e-20	3.4471936416480276e-9	6.641991602404676e-8	5.19	5.189999996552807
1	relRateFor_2pg	0.000016127782402231006	2.601053652137121e-10	3.375900165872303e-6	0.0037134901824595334	0.09090909090909091	0.09090571500892504
1	relRateFor_2pg	0.000013120856749204712	1.7215688183315085e-10	4.133132119360505e-6	0.003021143278353547	0.13680688860321005	0.1368027554710907
1	relRateFor_2pg	8.931028891323578e-6	7.976327705765646e-11	4.128477516268658e-6	0.0020564242543223104	0.20076000891310186	0.2007558804355856
1	relRateFor_2pg	3.428623333245895e-6	1.1755457961278191e-11	2.247984371872569e-6	0.0007894665813824865	0.2847472489508013	0.2847450009664294
1	relRateFor_2pg	3.261573330415324e-6	1.0637860589676507e-11	2.9053727839678523e-6	0.0007510078330840299	0.3868631798468568	0.3868660852196408
1	relRateFor_2pg	0.0000106739316123039	1.1393281606414053e-10	0.000012288968923357402	0.0024577937846714804	0.5	0.5000122889689234
1	relRateFor_2pg	0.00001808641640738129	3.271184584611911e-10	0.000025534928999038087	0.0041646379991761425	0.6131368201531432	0.6131623550821422
1	relRateFor_2pg	0.000024776944515553234	6.138969795268035e-10	0.00004080706524767219	0.00570526505320149	0.7152527510491988	0.7152935581144465
1	relRateFor_2pg	0.000030279777164840538	9.168649051523985e-10	0.00005572636430106748	0.00697241941375886	0.7992399910868982	0.7992957174511993
1	relRateFor_2pg	0.00003447002375035757	1.1881825373502149e-9	0.00006851449678368926	0.007937331273742606	0.8631931113967899	0.8632616258935736
1	relRateFor_2pg	0.00003747729974910158	1.404547996484009e-9	0.00007845308656384553	0.00862983952202301	0.9090909090909091	0.9091693621774729
1	absRateFor	2.250897246369732e-10	5.0665384137148414e-20	1.7103468508139485e-7	5.1828692448907525e-8	330	330.0000001710347
1	absRateFor	2.250897246369732e-10	5.0665384137148414e-20	1.7103468508139485e-7	5.1828692448907525e-8	330	330.0000001710347
1	absRateFor	2.250897246369732e-10	5.0665384137148414e-20	1.7103468508139485e-7	5.1828692448907525e-8	330	330.0000001710347
1	absRateFor	2.250897246369732e-10	5.0665384137148414e-20	1.7103468508139485e-7	5.1828692448907525e-8	330	330.0000001710347
1	absRateFor	2.250897246369732e-10	5.0665384137148414e-20	1.7103468508139485e-7	5.1828692448907525e-8	330	330.0000001710347
1	absRateFor	2.250897246369732e-10	5.0665384137148414e-20	1.7103468508139485e-7	5.1828692448907525e-8	330	330.0000001710347
1	absRateFor	2.250897246369732e-10	5.0665384137148414e-20	1.7103468508139485e-7	5.1828692448907525e-8	330	330.0000001710347
1	absRateFor	2.250897246369732e-10	5.0665384137148414e-20	1.7103468508139485e-7	5.1828692448907525e-8	330	330.0000001710347
1	absRateFor	2.250897246369732e-10	5.0665384137148414e-20	1.7103468508139485e-7	5.1828692448907525e-8	330	330.0000001710347
1	absRateFor	2.250897246369732e-10	5.0665384137148414e-20	1.7103468508139485e-7	5.1828692448907525e-8	330	330.0000001710347
1	absRateFor	2.250897246369732e-10	5.0665384137148414e-20	1.7103468508139485e-7	5.1828692448907525e-8	330	330.0000001710347
1	customRatio_1	1.0999956501223096e-10	1.2099904302880026e-20	2.5328328843998715e-13	2.5328328843998715e-8	0.001	0.0010000000002532833
1	customRatio_1	1.0999956501223096e-10	1.2099904302880026e-20	2.5328328843998715e-13	2.5328328843998715e-8	0.001	0.0010000000002532833
1	customRatio_1	1.0999956501223096e-10	1.2099904302880026e-20	2.5328328843998715e-13	2.5328328843998715e-8	0.001	0.0010000000002532833
1	customRatio_1	1.0999956501223096e-10	1.2099904302880026e-20	2.5328328843998715e-13	2.5328328843998715e-8	0.001	0.0010000000002532833
1	customRatio_1	1.0999956501223096e-10	1.2099904302880026e-20	2.5328328843998715e-13	2.5328328843998715e-8	0.001	0.0010000000002532833
1	customRatio_1	1.0999956501223096e-10	1.2099904302880026e-20	2.5328328843998715e-13	2.5328328843998715e-8	0.001	0.0010000000002532833
1	customRatio_1	1.0999956501223096e-10	1.2099904302880026e-20	2.5328328843998715e-13	2.5328328843998715e-8	0.001	0.0010000000002532833
1	customRatio_1	1.0999956501223096e-10	1.2099904302880026e-20	2.5328328843998715e-13	2.5328328843998715e-8	0.001	0.0010000000002532833
1	customRatio_1	1.0999956501223096e-10	1.2099904302880026e-20	2.5328328843998715e-13	2.5328328843998715e-8	0.001	0.0010000000002532833
1	customRatio_1	1.0999956501223096e-10	1.2099904302880026e-20	2.5328328843998715e-13	2.5328328843998715e-8	0.001	0.0010000000002532833
1	customRatio_1	1.0999956501223096e-10	1.2099904302880026e-20	2.5328328843998715e-13	2.5328328843998715e-8	0.001	0.0010000000002532833
