ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,100000000
4.472393525322033,0.029776216044438978,57.15897753004313,133.42108553916864,57.158941374660245
4.47239352537113,0.03028706967582212,57.158983135852836,133.4210177263474,57.158948194001205
4.47239352540835,0.0294454413473776,57.15881491268882,133.42178832237468,57.158975020546
4.472393525435222,0.029743110684527778,57.15872109194293,133.42204999150994,57.15902080270138
4.472393525458417,0.031655057933772476,57.158768193195606,133.42120618552008,57.159128487393986
4.472393525520594,0.029116581008704293,57.15886234168246,133.42160113116864,57.15896196289142
4.472393525586604,0.029710612229754157,57.1585895303817,133.42255681941748,57.159059344272045
4.472393525815891,0.03120702476775816,57.15892914444558,133.42089457547524,57.1590247534337
4.47239352606224,0.03026958253049116,57.158997693159996,133.4210715326501,57.15892377043743
4.472393526290709,0.02939721562755977,57.15917177160639,133.42041404422616,57.15887040235176
4.472393526363548,0.026857175091732702,57.159122547751195,133.42192263704843,57.158642843702914
4.4723935264554235,0.02712858678934689,57.15936552606193,133.42069874245303,57.158624480770214
4.472393526497034,0.028158446657047094,57.15926105557979,133.4204012234088,57.15878352175573
4.472393526596203,0.02949969491227507,57.15932700893338,133.42040772894958,57.15871632001639
4.472393527165982,0.03529710437587339,57.15937261279754,133.4197077554878,57.15879892584691
4.472393527266615,0.03267087525453513,57.15972579999761,133.4184167376469,57.158682803153425
4.472393527452598,0.03091104014505547,57.15825014775646,133.42110300700605,57.15966550309935
4.472393527506453,0.02542114727094758,57.15922344482335,133.42246490041006,57.1584424816341
4.47239352760433,0.026605041687327274,57.15968294092938,133.42116991152471,57.15822060277096
4.472393527719117,0.0323098467514758,57.158892509666046,133.42094502792818,57.159052101762185
4.472393528387609,0.024617706667593473,57.15895649012474,133.42085103652897,57.15900568407015
4.472393528450903,0.03644606825238788,57.15839586410837,133.4218291757407,57.159386267057656
4.47239352897987,0.02479560523235575,57.159588285130305,133.4193650699697,57.158646605267116
4.472393529068796,0.03590967695227753,57.15868483481695,133.42359968507006,57.15877239019637
4.472393529744253,0.03759049145881635,57.158489844240755,133.41953921610147,57.159712522491645
4.472393530228111,0.022509494586434073,57.15948621870357,133.41844291760566,57.158918011528726
4.472393530501057,0.02260114096213023,57.15933142246594,133.42310491049807,57.15821715703655
4.472393530801551,0.03079868307374965,57.15755950278394,133.4289455983953,57.158916771163625
4.472393531487179,0.03974570311636634,57.15878732009567,133.41974645323995,57.159376925454765
4.47239353181709,0.0356408852906061,57.15745745207062,133.42207676309732,57.160279232023505
4.472393531918493,0.021333268096569474,57.15946279234403,133.41996564387995,57.1586620165101
