Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.1541656519398202e-11	1.3320983521176703e-22	1.3792789133049155e-10	2.657570160510434e-9	5.19	5.190000000137928
1	haldaneRatio_1	1.1541656519398202e-11	1.3320983521176703e-22	1.3792789133049155e-10	2.657570160510434e-9	5.19	5.190000000137928
1	haldaneRatio_1	1.1541656519398202e-11	1.3320983521176703e-22	1.3792789133049155e-10	2.657570160510434e-9	5.19	5.190000000137928
1	haldaneRatio_1	1.1541656519398202e-11	1.3320983521176703e-22	1.3792789133049155e-10	2.657570160510434e-9	5.19	5.190000000137928
1	haldaneRatio_1	1.1541656519398202e-11	1.3320983521176703e-22	1.3792789133049155e-10	2.657570160510434e-9	5.19	5.190000000137928
1	haldaneRatio_1	1.1541656519398202e-11	1.3320983521176703e-22	1.3792789133049155e-10	2.657570160510434e-9	5.19	5.190000000137928
1	haldaneRatio_1	1.1541656519398202e-11	1.3320983521176703e-22	1.3792789133049155e-10	2.657570160510434e-9	5.19	5.190000000137928
1	haldaneRatio_1	1.1541656519398202e-11	1.3320983521176703e-22	1.3792789133049155e-10	2.657570160510434e-9	5.19	5.190000000137928
1	haldaneRatio_1	1.1541656519398202e-11	1.3320983521176703e-22	1.3792789133049155e-10	2.657570160510434e-9	5.19	5.190000000137928
1	haldaneRatio_1	1.1541656519398202e-11	1.3320983521176703e-22	1.3792789133049155e-10	2.657570160510434e-9	5.19	5.190000000137928
1	haldaneRatio_1	1.1541656519398202e-11	1.3320983521176703e-22	1.3792789133049155e-10	2.657570160510434e-9	5.19	5.190000000137928
1	relRateFor_2pg	0.000016128635997647578	2.6013289914461326e-10	3.376078838893126e-6	0.003713686722782439	0.09090909090909091	0.09090571483025202
1	relRateFor_2pg	0.000013121667249427205	1.721781514046905e-10	4.133387426913382e-6	0.0030213298972844235	0.13680688860321005	0.13680275521578314
1	relRateFor_2pg	8.931779342691293e-6	7.97766822265269e-11	4.128824418081489e-6	0.0020565970486027593	0.20076000891310186	0.20075588008868378
1	relRateFor_2pg	3.4292949228076353e-6	1.1760063667594225e-11	2.2484246993137447e-6	0.0007896212193790952	0.2847472489508013	0.28474500052610197
1	relRateFor_2pg	3.26099762743004e-6	1.0634105526104351e-11	2.9048599523018304e-6	0.0007508752715757919	0.3868631798468568	0.3868660847068091
1	relRateFor_2pg	0.000010673462148114155	1.1392279422722563e-10	0.000012288428419382491	0.0024576856838764982	0.5	0.5000122884284194
1	relRateFor_2pg	0.00001808605318565082	3.2710531983419015e-10	0.000025534416181360875	0.00416455436080044	0.6131368201531432	0.6131623545693246
1	relRateFor_2pg	0.000024776677189947138	6.138837325748468e-10	0.0000408066249559802	0.005705203495704319	0.7152527510491988	0.7152935576741548
1	relRateFor_2pg	0.000030279588713211236	9.168534926412293e-10	0.000055726017465951294	0.006972376018143018	0.7992399910868982	0.7992957171043642
1	relRateFor_2pg	0.00003446989535973999	1.1881736861114243e-9	0.00006851424157738872	0.007937301708365268	0.8631931113967899	0.8632616256383673
1	relRateFor_2pg	0.00003747721446364233	1.4045416039538417e-9	0.00007845290802388494	0.008629819882627345	0.9090909090909091	0.909169361998933
1	absRateFor	4.225064742513496e-12	1.7851172078430632e-23	3.210175236745272e-9	9.727803747712944e-10	330	330.0000000032102
1	absRateFor	4.225064742513496e-12	1.7851172078430632e-23	3.210175236745272e-9	9.727803747712944e-10	330	330.0000000032102
1	absRateFor	4.225064742513496e-12	1.7851172078430632e-23	3.210175236745272e-9	9.727803747712944e-10	330	330.0000000032102
