Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.7014764812315433	2.895022216184074	255.8120023001922	4928.940314069214	5.19	261.0020023001922
1	haldaneRatio_1	1.7014764812315433	2.895022216184074	255.8120023001922	4928.940314069214	5.19	261.0020023001922
1	haldaneRatio_1	1.7014764812315433	2.895022216184074	255.8120023001922	4928.940314069214	5.19	261.0020023001922
1	haldaneRatio_1	1.7014764812315433	2.895022216184074	255.8120023001922	4928.940314069214	5.19	261.0020023001922
1	haldaneRatio_1	1.7014764812315433	2.895022216184074	255.8120023001922	4928.940314069214	5.19	261.0020023001922
1	haldaneRatio_1	1.7014764812315433	2.895022216184074	255.8120023001922	4928.940314069214	5.19	261.0020023001922
1	haldaneRatio_1	1.7014764812315433	2.895022216184074	255.8120023001922	4928.940314069214	5.19	261.0020023001922
1	haldaneRatio_1	1.7014764812315433	2.895022216184074	255.8120023001922	4928.940314069214	5.19	261.0020023001922
1	haldaneRatio_1	1.7014764812315433	2.895022216184074	255.8120023001922	4928.940314069214	5.19	261.0020023001922
1	haldaneRatio_1	1.7014764812315433	2.895022216184074	255.8120023001922	4928.940314069214	5.19	261.0020023001922
1	haldaneRatio_1	1.7014764812315433	2.895022216184074	255.8120023001922	4928.940314069214	5.19	261.0020023001922
1	relRateFor_2pg	0.0004629390944912437	2.1431260520837266e-7	0.00009695681742366569	0.10665249916603226	0.09090909090909091	0.09100604772651458
1	relRateFor_2pg	0.00044174691230813856	1.9514033453377426e-7	0.00013922527017021236	0.10176773376815586	0.13680688860321005	0.13694611387338027
1	relRateFor_2pg	0.0004122198520327691	1.6992520640991806e-7	0.00019064609949162592	0.09496218919483426	0.20076000891310186	0.2009506550125935
1	relRateFor_2pg	0.0003734461176222448	1.3946200276712747e-7	0.000244957031756865	0.08602612761297959	0.2847472489508013	0.28499220598255814
1	relRateFor_2pg	0.0003263077145175819	1.0647672455368773e-7	0.00029077937009086563	0.07516336142560096	0.3868631798468568	0.3871539592169477
1	relRateFor_2pg	0.0002740878604013397	7.512415521938428e-8	0.00031565490687046616	0.06313098137409323	0.5	0.5003156549068705
1	relRateFor_2pg	0.00022187428447953406	4.922819811330521e-8	0.00031332207758993924	0.05110149436331042	0.6131368201531432	0.6134501422307331
1	relRateFor_2pg	0.00017475232924676898	3.053837657717115e-8	0.00028786282146764375	0.04024630748296738	0.7152527510491988	0.7155406138706665
1	relRateFor_2pg	0.0001359997891538789	1.8495942649899515e-8	0.0002503220643751414	0.03132001240762799	0.7992399910868982	0.7994903131512734
1	relRateFor_2pg	0.00010649350816646641	1.1340867281601248e-8	0.0002116898506092646	0.024524043092363796	0.8631931113967899	0.8634048012473992
1	relRateFor_2pg	0.00008531871182839573	7.279282588056834e-9	0.00017861172025501748	0.019647289228051923	0.9090909090909091	0.9092695208111641
1	absRateFor	1.7014670458394479	2.894990108077618	323.43783880937326	98.01146630587068	330	6.562161190626755
1	absRateFor	1.7014670458394479	2.894990108077618	323.43783880937326	98.01146630587068	330	6.562161190626755
1	absRateFor	1.7014670458394479	2.894990108077618	323.43783880937326	98.01146630587068	330	6.562161190626755
1	absRateFor	1.7014670458394479	2.894990108077618	323.43783880937326	98.01146630587068	330	6.562161190626755
1	absRateFor	1.7014670458394479	2.894990108077618	323.43783880937326	98.01146630587068	330	6.562161190626755
1	absRateFor	1.7014670458394479	2.894990108077618	323.43783880937326	98.01146630587068	330	6.562161190626755
1	absRateFor	1.7014670458394479	2.894990108077618	323.43783880937326	98.01146630587068	330	6.562161190626755
1	absRateFor	1.7014670458394479	2.894990108077618	323.43783880937326	98.01146630587068	330	6.562161190626755
1	absRateFor	1.7014670458394479	2.894990108077618	323.43783880937326	98.01146630587068	330	6.562161190626755
1	absRateFor	1.7014670458394479	2.894990108077618	323.43783880937326	98.01146630587068	330	6.562161190626755
1	absRateFor	1.7014670458394479	2.894990108077618	323.43783880937326	98.01146630587068	330	6.562161190626755
1	customRatio_1	1.7014764472599992	2.895022100580509	9.801150935232871e11	98.0115093523287	1.e12	1.9884906476712883e10
1	customRatio_1	1.7014764472599992	2.895022100580509	9.801150935232871e11	98.0115093523287	1.e12	1.9884906476712883e10
1	customRatio_1	1.7014764472599992	2.895022100580509	9.801150935232871e11	98.0115093523287	1.e12	1.9884906476712883e10
1	customRatio_1	1.7014764472599992	2.895022100580509	9.801150935232871e11	98.0115093523287	1.e12	1.9884906476712883e10
1	customRatio_1	1.7014764472599992	2.895022100580509	9.801150935232871e11	98.0115093523287	1.e12	1.9884906476712883e10
1	customRatio_1	1.7014764472599992	2.895022100580509	9.801150935232871e11	98.0115093523287	1.e12	1.9884906476712883e10
1	customRatio_1	1.7014764472599992	2.895022100580509	9.801150935232871e11	98.0115093523287	1.e12	1.9884906476712883e10
1	customRatio_1	1.7014764472599992	2.895022100580509	9.801150935232871e11	98.0115093523287	1.e12	1.9884906476712883e10
1	customRatio_1	1.7014764472599992	2.895022100580509	9.801150935232871e11	98.0115093523287	1.e12	1.9884906476712883e10
1	customRatio_1	1.7014764472599992	2.895022100580509	9.801150935232871e11	98.0115093523287	1.e12	1.9884906476712883e10
1	customRatio_1	1.7014764472599992	2.895022100580509	9.801150935232871e11	98.0115093523287	1.e12	1.9884906476712883e10
