Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.84566814556797e-11	8.097827194700249e-22	3.4006930604846275e-10	6.552395106906796e-9	5.19	5.189999999659931
1	haldaneRatio_1	2.84566814556797e-11	8.097827194700249e-22	3.4006930604846275e-10	6.552395106906796e-9	5.19	5.189999999659931
1	haldaneRatio_1	2.84566814556797e-11	8.097827194700249e-22	3.4006930604846275e-10	6.552395106906796e-9	5.19	5.189999999659931
1	haldaneRatio_1	2.84566814556797e-11	8.097827194700249e-22	3.4006930604846275e-10	6.552395106906796e-9	5.19	5.189999999659931
1	haldaneRatio_1	2.84566814556797e-11	8.097827194700249e-22	3.4006930604846275e-10	6.552395106906796e-9	5.19	5.189999999659931
1	haldaneRatio_1	2.84566814556797e-11	8.097827194700249e-22	3.4006930604846275e-10	6.552395106906796e-9	5.19	5.189999999659931
1	haldaneRatio_1	2.84566814556797e-11	8.097827194700249e-22	3.4006930604846275e-10	6.552395106906796e-9	5.19	5.189999999659931
1	haldaneRatio_1	2.84566814556797e-11	8.097827194700249e-22	3.4006930604846275e-10	6.552395106906796e-9	5.19	5.189999999659931
1	haldaneRatio_1	2.84566814556797e-11	8.097827194700249e-22	3.4006930604846275e-10	6.552395106906796e-9	5.19	5.189999999659931
1	haldaneRatio_1	2.84566814556797e-11	8.097827194700249e-22	3.4006930604846275e-10	6.552395106906796e-9	5.19	5.189999999659931
1	haldaneRatio_1	2.84566814556797e-11	8.097827194700249e-22	3.4006930604846275e-10	6.552395106906796e-9	5.19	5.189999999659931
1	relRateFor_2pg	0.000016129027928135642	2.601455419065795e-10	3.376160877061052e-6	0.003713776964767157	0.09090909090909091	0.09090571474821385
1	relRateFor_2pg	0.000013122039392743368	1.7218791782470872e-10	4.1335046520596386e-6	0.0030214155838660375	0.13680688860321005	0.136802755098558
1	relRateFor_2pg	8.932123914506818e-6	7.978283762410459e-11	4.1289836989477635e-6	0.0020566763875443823	0.20076000891310186	0.20075587992940291
1	relRateFor_2pg	3.429603285032279e-6	1.1762178692704198e-11	2.248626876866222e-6	0.0007896922218394252	0.2847472489508013	0.2847450003239244
1	relRateFor_2pg	3.2607332919321053e-6	1.0632381601114383e-11	2.9046244843233815e-6	0.0007508144056183384	0.3868631798468568	0.38686608447134113
1	relRateFor_2pg	0.000010673246592429741	1.1391819282281308e-10	0.000012288180245678682	0.0024576360491357363	0.5	0.5000122881802457
1	relRateFor_2pg	0.000018085886411417507	3.270992872866964e-10	0.000025534180719710697	0.00416451595800967	0.6131368201531432	0.6131623543338629
1	relRateFor_2pg	0.00002477655444674265	6.138776502524029e-10	0.00004080642279491453	0.005705175231420768	0.7152527510491988	0.7152935574719937
1	relRateFor_2pg	0.000030279502185190377	9.168482525829488e-10	0.000055725858215782687	0.006972356092942781	0.7992399910868982	0.799295716945114
1	relRateFor_2pg	0.00003446983640865986	1.1881696220397728e-9	0.00006851412439834448	0.00793728813329815	0.8631931113967899	0.8632616255211882
1	relRateFor_2pg	0.00003747717530450112	1.4045386688043086e-9	0.00007845282604657111	0.008629810865122822	0.9090909090909091	0.9091693619169556
1	absRateFor	2.886890726472302e-11	8.334138066591776e-22	2.193570480812923e-8	6.647183275190677e-9	330	330.0000000219357
1	absRateFor	2.886890726472302e-11	8.334138066591776e-22	2.193570480812923e-8	6.647183275190677e-9	330	330.0000000219357
1	absRateFor	2.886890726472302e-11	8.334138066591776e-22	2.193570480812923e-8	6.647183275190677e-9	330	330.0000000219357
1	absRateFor	2.886890726472302e-11	8.334138066591776e-22	2.193570480812923e-8	6.647183275190677e-9	330	330.0000000219357
1	absRateFor	2.886890726472302e-11	8.334138066591776e-22	2.193570480812923e-8	6.647183275190677e-9	330	330.0000000219357
1	absRateFor	2.886890726472302e-11	8.334138066591776e-22	2.193570480812923e-8	6.647183275190677e-9	330	330.0000000219357
1	absRateFor	2.886890726472302e-11	8.334138066591776e-22	2.193570480812923e-8	6.647183275190677e-9	330	330.0000000219357
1	absRateFor	2.886890726472302e-11	8.334138066591776e-22	2.193570480812923e-8	6.647183275190677e-9	330	330.0000000219357
1	absRateFor	2.886890726472302e-11	8.334138066591776e-22	2.193570480812923e-8	6.647183275190677e-9	330	330.0000000219357
1	absRateFor	2.886890726472302e-11	8.334138066591776e-22	2.193570480812923e-8	6.647183275190677e-9	330	330.0000000219357
1	absRateFor	2.886890726472302e-11	8.334138066591776e-22	2.193570480812923e-8	6.647183275190677e-9	330	330.0000000219357
1	customRatio_1	8.881784197001252e-16	7.888609052210118e-31	2.0463630789890885e-12	2.0463630789890888e-13	1000.	1000.000000000002
1	customRatio_1	8.881784197001252e-16	7.888609052210118e-31	2.0463630789890885e-12	2.0463630789890888e-13	1000.	1000.000000000002
1	customRatio_1	8.881784197001252e-16	7.888609052210118e-31	2.0463630789890885e-12	2.0463630789890888e-13	1000.	1000.000000000002
1	customRatio_1	8.881784197001252e-16	7.888609052210118e-31	2.0463630789890885e-12	2.0463630789890888e-13	1000.	1000.000000000002
1	customRatio_1	8.881784197001252e-16	7.888609052210118e-31	2.0463630789890885e-12	2.0463630789890888e-13	1000.	1000.000000000002
1	customRatio_1	8.881784197001252e-16	7.888609052210118e-31	2.0463630789890885e-12	2.0463630789890888e-13	1000.	1000.000000000002
1	customRatio_1	8.881784197001252e-16	7.888609052210118e-31	2.0463630789890885e-12	2.0463630789890888e-13	1000.	1000.000000000002
1	customRatio_1	8.881784197001252e-16	7.888609052210118e-31	2.0463630789890885e-12	2.0463630789890888e-13	1000.	1000.000000000002
1	customRatio_1	8.881784197001252e-16	7.888609052210118e-31	2.0463630789890885e-12	2.0463630789890888e-13	1000.	1000.000000000002
1	customRatio_1	8.881784197001252e-16	7.888609052210118e-31	2.0463630789890885e-12	2.0463630789890888e-13	1000.	1000.000000000002
1	customRatio_1	8.881784197001252e-16	7.888609052210118e-31	2.0463630789890885e-12	2.0463630789890888e-13	1000.	1000.000000000002
