ssd,Km_2pg,kcat_f,Keq,dKd
5.0989627415260785e-9,0.004916026861523197,6.52118845926342e-7,1.6473399394750238e-8,1.473652675039981e-7
5.09896274201993e-9,0.0049158839432261,7.002014192700947e-7,7.173521036444677e-8,2.670999136927462e-7
5.0989627452377926e-9,0.00491597069377913,6.886842363724789e-7,8.437629956746664e-8,1.7729907304678616e-7
5.0989627459221795e-9,0.004916094814097645,1.865909511748627e-7,4.5095152617432523e-7,4.1216286094281237e-7
5.098962769066181e-9,0.004916040743634261,7.165204930391734e-7,6.022229600035391e-8,2.2565345655944398e-7
5.098962772537448e-9,0.004916086940580811,7.299609127254701e-7,2.927918665386247e-8,9.901108727924758e-8
5.0989627773030015e-9,0.004916360086005818,2.95595441457408e-7,3.5194027097456587e-7,2.878233370769752e-7
5.098962777811633e-9,0.004916110490468437,7.140893172397751e-7,4.180147557577331e-8,1.888120973317971e-7
5.098962788064649e-9,0.0049163575039918965,4.335756750261873e-7,3.40427750215553e-7,2.1183775626666327e-7
5.0989628057885764e-9,0.004916244660351757,7.40864135023554e-7,5.605824517922301e-8,2.3025845282114568e-8
5.0989628068995635e-9,0.004916204692810761,7.521166687431766e-7,2.5683860946833584e-8,1.7729876811492515e-7
5.0989628073902305e-9,0.004916453268141003,5.204437705039957e-7,2.299036319914938e-7,1.0591872566740113e-7
5.098962809701886e-9,0.0049162518618258745,7.380092518250229e-7,3.028866389126653e-8,1.358525650915071e-7
5.098962810973394e-9,0.0049162461538402496,7.438735806455511e-7,3.9269140283767026e-8,1.4506255761491044e-7
5.098962811065911e-9,0.004915720706912528,8.922943655334441e-7,6.436704305929942e-8,4.651220204886056e-7
5.0989628221930395e-9,0.004916121724808718,8.438266177384349e-7,2.2900884785175508e-8,1.9571956631336118e-7
5.098962823107441e-9,0.00491628591043616,7.674672684570947e-7,5.778298841334743e-8,3.6841494752918446e-8
5.098962825982315e-9,0.004916491978278529,5.09388052815859e-7,2.989812379689015e-7,1.7499626151374484e-7
5.098962827586563e-9,0.004916564004986586,2.1514996329973324e-7,3.2661214345374976e-7,3.845315281198867e-7
5.098962827973789e-9,0.004916438752476399,2.0356842676185558e-7,4.6016188504682247e-7,4.4439905450216813e-7
5.098962845318042e-9,0.004915964014077308,9.242183874779253e-7,2.015740603763435e-8,3.8222907234068324e-7
5.098962853618577e-9,0.00491645554745923,7.422373169957251e-7,2.3381100096065783e-8,5.986700122185411e-8
5.098962868188739e-9,0.00491655707503735,7.088450123167906e-7,4.569671124051404e-8,2.3025980807386128e-8
5.0989628818124734e-9,0.004916653272298119,6.616977888177533e-7,1.0326109481507055e-7,4.374923478502566e-8
5.09896289400207e-9,0.004916589788154504,7.663254219744087e-7,3.418377976315683e-8,2.7630926247110964e-8
5.098962894007459e-9,0.0049165810871881245,7.718093649710875e-7,1.4170706997039836e-8,6.447248876266519e-8
5.098962895089965e-9,0.004916595596943826,7.654476734608056e-7,3.1881138705239464e-8,1.6117986665394737e-8
5.098962896673788e-9,0.004916579801785134,7.677879514658619e-7,3.259147608182738e-8,1.5427321082401265e-7
5.098962898117384e-9,0.004916593828881133,7.770701544855414e-7,6.552668919136376e-9,1.3815632530144933e-8
5.0989628982236524e-9,0.00491661348165826,7.610750882039693e-7,2.7275942155726495e-8,6.9077400321072136e-9
5.098962899295218e-9,0.004916597251720944,7.780706847838839e-7,8.855036164824155e-9,6.9079263793556095e-9
5.0989629013437884e-9,0.004916596620173179,7.812719511066186e-7,4.7557864304762346e-8,5.986708592514883e-8
5.098962903921757e-9,0.004916646538846974,7.496445312316415e-7,5.490667650793128e-8,2.532860599317905e-8
5.098962904662733e-9,0.004916618657097331,7.770286415644947e-7,2.727595926899084e-8,6.907858616719829e-9
5.0989629056518964e-9,0.004916607723650258,7.87526070753026e-7,2.9367593777488112e-8,4.3749116200413045e-8
5.098962908339261e-9,0.004916614409992818,7.921313695216227e-7,8.855224410731991e-9,2.3025574231571445e-9
5.098962910435418e-9,0.0049165832161546155,7.721755571655001e-7,2.114826233210054e-7,1.8881189404388975e-7
5.098962912152652e-9,0.004916630798494702,7.90076617732032e-7,3.188112159197512e-8,6.9077400321072136e-9
5.09896291269384e-9,0.004916590154411551,8.217764699028605e-7,5.951202707682338e-8,0.
5.098962913639994e-9,0.004916594870853631,7.821439291519434e-7,1.6844385873281747e-7,1.9341716135613455e-7
5.09896291437485e-9,0.004916594718130203,8.236190062620374e-7,5.375579236721348e-8,2.302472719862419e-9
5.098962918512109e-9,0.004916731294549322,6.940340461259246e-7,1.8385164938309976e-7,9.901115504188336e-8
5.098962918912666e-9,0.004916613953692781,8.229128731975587e-7,4.33938648234245e-8,2.3027776517234307e-9
5.098962920203711e-9,0.004916727939499252,7.171912109311741e-7,1.4010259875811695e-7,6.216969417028281e-8
5.098962920525438e-9,0.004916763708047206,6.931860628934704e-7,5.7209813850514746e-8,8.74980121722598e-8
5.09896292252397e-9,0.004916578046244976,7.675817821081816e-7,3.473356049362477e-7,1.7729885281821987e-7
5.0989629232102666e-9,0.004916648508584824,2.0010318304698693e-7,5.70685969044353e-7,5.38804857528512e-7
5.09896292432368e-9,0.004916633308273653,8.239315589393795e-7,4.3164067909749484e-8,2.2022856628611804e-13
5.098962924432098e-9,0.0049165322993643,1.7073000091124524e-7,7.180509922472064e-7,5.11174253153921e-7
5.098962925810823e-9,0.004916625455099162,8.337312609993122e-7,5.19135323468062e-8,4.605080964996399e-9
5.098962927444373e-9,0.004916580847579444,7.673390090338106e-7,3.473352968974894e-7,2.2795604786391902e-7
5.0989629277753564e-9,0.004916870590703144,5.225380370823338e-7,2.575344690232847e-7,1.9571975266060958e-7
5.0989629299658846e-9,0.004916580182028388,7.685329447585073e-7,3.7266383513664986e-7,2.1183782402929905e-7
5.098962938275801e-9,0.004916581306427356,7.670729990588204e-7,4.263333766515457e-7,2.0723259059837214e-7
5.098962942608982e-9,0.00491667703548897,1.8549395931724136e-7,5.775940975772773e-7,5.871589530499678e-7
5.098962943068375e-9,0.004916688645342673,1.8677941294630396e-7,5.706856952321233e-7,5.825541600761734e-7
5.098962951513052e-9,0.004916582756141186,7.687389246381248e-7,4.862005553033987e-7,2.187454624174526e-7
5.098962953500806e-9,0.004916577552716147,7.678956783572423e-7,3.963997445424584e-7,3.7992656573950293e-7
5.098962956149121e-9,0.0049167067691236865,8.58711911005781e-7,3.326247006367752e-8,2.7630926247110964e-8
5.098962959586818e-9,0.004916576479979413,7.692158064718101e-7,4.555568254034243e-7,3.4999277713737386e-7
5.098962975982362e-9,0.004916506277292433,1.0199669408062948e-6,7.194592598837293e-8,2.003247319816523e-7
5.098962978490503e-9,0.004916188894562093,1.1081983481717268e-6,9.545915759847543e-9,4.605168548203145e-7
5.098962990654032e-9,0.004917050805338134,1.7216235171486693e-7,1.2858978707361016e-7,6.055796157231323e-7
5.098962996662472e-9,0.004915616367442521,1.1744670259896808e-6,7.795228816970416e-8,7.690633781122934e-7
5.098963000149983e-9,0.004916579240181961,7.691827167119216e-7,4.815954956600005e-7,5.388049252911478e-7
5.098963031445547e-9,0.004916665835599213,1.057714105930548e-6,8.322875251329685e-8,1.726938226752003e-7
5.09896306810898e-9,0.004916823163878307,1.0489420295319483e-6,8.921528042124789e-8,1.1282648264016729e-7
5.098963078795065e-9,0.0049165785207596095,7.692448138407075e-7,7.641030604219221e-7,5.641333110557606e-7
5.098963081762443e-9,0.004916855926950076,1.059031288522502e-6,8.345889169225885e-8,1.1052400992030487e-7
5.098963142460291e-9,0.004916577877095885,7.696506069502599e-7,6.719999166418227e-7,8.703773277465592e-7
5.098963181571077e-9,0.004916579367670584,7.67963683756534e-7,9.32191425314423e-7,7.276166329877892e-7
5.098963259208133e-9,0.004916186739208832,1.4597994742981621e-6,1.0538348185960251e-10,8.151150009138867e-7
5.0989633060609556e-9,0.004916055728500907,1.5048852109237376e-6,3.549804423861213e-10,9.371523231104047e-7
5.098963363080545e-9,0.004916124483954169,1.5613383394255917e-6,7.934256976539662e-9,9.578753738001369e-7
5.098963364417196e-9,0.004916578900474315,7.685615042701652e-7,1.1417273977024937e-6,9.87809162402266e-7
5.098963453456762e-9,0.004916175335421304,1.6523040013646204e-6,9.79552983363841e-9,1.0062297742534537e-6
5.098965326495116e-9,0.004910827835051816,4.05912394605614e-7,1.6146972947327937e-6,2.38317574902851e-6
5.09896991452611e-9,0.00492363600929145,1.1405330379795597e-6,1.5603371474351044e-6,2.344031629089799e-6
