ssd,Km_2pg,kcat_f,Keq,dKd
5.098962951747078e-9,0.00009999508342012664,330.00000253790324,5.189999972651978,9.999999989638356e-7
5.098962952170006e-9,0.00009999508333389897,330.0000028950621,5.189999997233985,9.999999997697415e-7
5.09896296306859e-9,0.00009999508377398052,330.0000035222948,5.1900000013807706,9.999999956481137e-7
5.098962975971865e-9,0.00009999508341494863,330.0000025420499,5.190000032284561,1.0000000009901105e-6
5.098962978640613e-9,0.00009999508341882355,330.000002535299,5.189999968947336,9.999999975592595e-7
5.098962995377004e-9,0.00009999508379899095,330.00000369215036,5.190000001954389,9.999999949343114e-7
5.098963005782972e-9,0.00009999508325592835,330.00000316365464,5.189999996265988,9.999999993322479e-7
5.098963022559575e-9,0.00009999508321919379,330.0000032176515,5.189999996542053,9.999999993092243e-7
5.098963022580656e-9,0.0000999950834207601,330.00000253942756,5.189999959148001,1.0000000010131378e-6
5.098963025277349e-9,0.00009999508342218803,330.0000025407546,5.1899999707399065,9.999999942895897e-7
5.0989630353046e-9,0.00009999508320608272,330.0000032874424,5.189999996254047,9.999999992401458e-7
5.098963058318735e-9,0.0000999950834201012,330.0000025422186,5.189999961418584,9.999999950264156e-7
5.098963079772572e-9,0.00009999508330785391,330.0000037446983,5.189999995680429,9.999999975592595e-7
5.098963081459209e-9,0.00009999508314610066,330.00000349264036,5.18999999548921,9.999999988026535e-7
5.098963085601142e-9,0.00009999508315697631,330.0000035416234,5.189999995799926,9.99999998618448e-7
5.098963090634584e-9,0.00009999508316567595,330.0000035914013,5.189999995620683,9.999999985033205e-7
5.098963093822693e-9,0.0000999950834821038,330.0000039806394,5.189999998166114,9.999999957171922e-7
5.098963107821491e-9,0.00009999508311120761,330.0000036031667,5.189999995692372,9.99999998572397e-7
5.098963117259644e-9,0.00009999508307835635,330.0000036073304,5.189999995883586,9.999999987335781e-7
5.098963124490043e-9,0.00009999508311134923,330.00000370978637,5.189999995620669,9.99999998296085e-7
5.098963126729414e-9,0.0000999950831007149,330.00000370608007,5.189999995787981,9.99999998342138e-7
5.098963149171406e-9,0.00009999508341769348,330.0000025396088,5.190000057380408,1.0000000011743156e-6
5.098963268514824e-9,0.00009999508342259254,330.00000254037866,5.189999951141232,9.999999903521687e-7
5.098963389809834e-9,0.00009999508699306888,329.99999585804517,5.189999976750976,1.0000000117892377e-6
5.098963465060988e-9,0.00009999508368015613,330.0000054466511,5.1900000021336465,9.99999990375193e-7
5.098966122669e-9,0.00009999509161311241,329.9999933946213,5.190000004440088,1.000000000299336e-6
0.6185863660605937,0.00015534639629899002,210.41890131470103,5.578196017470642,1.1473046232016207e-6
