ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,1.
5.098962532494643e-9,0.00009999508538374115,330.0000000835742,5.189999998106367,1.0000000002763099
5.098962535370409e-9,0.00009999508505135462,330.00000007415196,5.189999997867348,1.0000000002302563
5.098962537358097e-9,0.00009999508498203227,329.9999999963704,5.189999999779419,1.0000000000921034
5.098962537414128e-9,0.00009999508498009431,330.00000001224186,5.190000000018433,0.9999999999309226
5.0989625381664695e-9,0.00009999508496225564,330.0000000031724,5.190000000018418,0.9999999999539463
5.098962538769779e-9,0.00009999508509211716,330.0000000595002,5.189999993923712,1.0000000010361614
5.098962541435153e-9,0.0000999950849111992,330.00000013737707,5.189999998823398,1.000000000437492
5.098962548926557e-9,0.00009999508578792419,329.99999999674856,5.19000000001845,1.0000000000000042
5.098962552222275e-9,0.00009999508473072806,330.00000004306594,5.189999999181911,1.0000000002763123
5.098962555102627e-9,0.00009999508476502988,330.00000045932416,5.189999995477275,1.000000000161182
5.0989625567780515e-9,0.00009999508473379858,330.0000003313468,5.189999994401732,1.00000000050657
5.098962566081332e-9,0.00009999508458736543,330.0000002153991,5.189999998106352,1.0000000005756442
5.098962571083369e-9,0.00009999508585614586,330.00000047954404,5.190000005515625,0.9999999977664931
5.098962572061024e-9,0.00009999508451236928,330.0000001028296,5.190000000018417,0.9999999997927645
5.098962573261626e-9,0.00009999508459380315,330.0000003078411,5.1899999915336315,1.0000000010591903
5.098962581587637e-9,0.00009999508452040765,330.00000038871593,5.189999991294628,1.0000000009670857
5.098962589257323e-9,0.00009999508437146696,330.0000001939266,5.190000000018425,0.9999999994934313
5.098962596470074e-9,0.00009999508431453564,330.0000002159241,5.190000000018438,0.9999999996776402
5.098962601977485e-9,0.0000999950842749642,330.00000025313216,5.189999999301411,0.999999999976975
5.0989626093705836e-9,0.00009999508634395548,330.0000001211857,5.190000000257437,0.9999999998388189
5.098962622599887e-9,0.00009999508643289755,330.00000000285735,5.189999999779413,0.9999999999309205
5.098962623163213e-9,0.00009999508413941486,330.00000035433624,5.1899999993014045,1.0000000000000002
5.098962624265644e-9,0.00009999508461422195,330.00000032379967,5.189999978746696,1.0000000035229568
5.098962632522647e-9,0.00009999508647711995,330.0000003220903,5.1900000006159654,0.9999999993783051
5.098962635948529e-9,0.00009999508420944293,330.00000094471403,5.189999990458099,1.0000000009440608
5.098962639015415e-9,0.00009999508405747343,330.00000045219224,5.189999999898936,0.999999999286201
5.0989626535862915e-9,0.00009999508660871276,330.0000000964672,5.1900000027670155,1.000000000345386
5.098962655124475e-9,0.00009999508634005085,330.00000011172244,5.190000015553973,0.9999999963388903
5.0989626553112104e-9,0.00009999508662250436,330.0000000326107,5.189999999062406,0.9999999997697434
5.09896266175384e-9,0.0000999950839421755,330.0000005877705,5.19000000001843,0.9999999993783021
5.0989626804454226e-9,0.00009999508398508634,330.0000008758753,5.189999986514461,1.0000000015887838
5.098962708090342e-9,0.00009999508374725047,330.00000088748413,5.189999999779429,0.9999999996776393
5.098962720826291e-9,0.0000999950869407228,329.99999999562954,5.190000000137913,1.0000000000230218
5.0989627226569025e-9,0.00009999508399903098,330.00000073378146,5.189999976595627,1.0000000035459815
5.0989627251376734e-9,0.00009999508695948263,330.0000000010685,5.19000000013792,0.9999999999999981
5.09896274259087e-9,0.00009999508695005399,330.00000000069264,5.189999988785058,0.9999999978125482
5.098962743980648e-9,0.000099995086695713,330.000000080348,5.190000020573142,0.9999999954869315
5.098962765169877e-9,0.00009999508678019948,330.00000004178605,5.190000021768179,0.9999999954639059
5.098962770720332e-9,0.00009999508363430008,330.00000133614714,5.189999986275458,1.0000000014966812
5.098962774485234e-9,0.0000999950836212132,330.0000012742557,5.189999985080413,1.0000000016808872
5.098962779435218e-9,0.0000999950836070843,330.00000135379304,5.189999985677927,1.000000001542733
5.0989627879097425e-9,0.00009999508351448326,330.00000148661877,5.189999999301409,0.9999999997927683
5.098962794302758e-9,0.00009999508347820346,330.00000143984965,5.18999999930141,0.9999999997006652
5.098962799935149e-9,0.00009999508688058485,330.00000004537196,5.1900000241582775,0.9999999952106247
5.098962801997809e-9,0.00009999508726445648,329.9999999793939,5.190000000137951,0.9999999999769784
5.098962807294219e-9,0.00009999508348396607,330.00000168383133,5.189999998823385,0.9999999999078958
5.098962814432145e-9,0.00009999508349417537,330.0000015032992,5.189999985677935,1.0000000015427333
5.098962814909998e-9,0.00009999508693940231,330.0000000293455,5.190000024397276,0.999999995164571
5.098962815136523e-9,0.00009999508695426838,330.00000003731225,5.190000024158288,0.9999999952797022
5.098962817856457e-9,0.00009999508696225514,330.00000001084425,5.190000024277772,0.9999999952566745
5.098962823484431e-9,0.00009999508695460033,330.0000000541354,5.190000025233794,0.9999999950724654
