ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,1.e-11
8.39579815108708,346.765277724034,78.87477718311146,0.0023675694000635087,117.56760667769224
8.395798151088083,346.7652854678733,78.87477102657797,0.0022844717764323166,117.56772972546958
8.395798151089004,346.76478778564535,78.8747868467895,0.0023448768892258454,117.56764622410397
8.395798151090712,346.7658063458892,78.87476482155331,0.0022660829133860343,117.56760387227175
8.395798151091773,346.7648292643329,78.87477620028609,0.0022558131517917052,117.56784532892479
8.39579815109234,346.7647354865937,78.87479795905452,0.0023403176640383523,117.56744280112552
8.395798151092903,346.764824056747,78.87477164090248,0.002330275856036656,117.56794177539744
8.395798151095178,346.7655106580491,78.87478484292653,0.002474992200771776,117.56733545382521
8.395798151101754,346.764299390057,78.8748113975507,0.0023238768229884043,117.56737837169828
8.395798151102749,346.7645652796518,78.87476797993426,0.0023213393153320417,117.56814320999487
8.39579815110296,346.7658941336704,78.87477212612984,0.002568023589401732,117.56741063901094
8.395798151111093,346.76656250767127,78.87475538238877,0.0021372872832626896,117.56743006152108
8.395798151118568,346.7640446485362,78.87480531184352,0.0020484954411842766,117.5676278035107
8.395798151121626,346.7641814031708,78.87480968818804,0.0020235072790475,117.56747106070678
8.395798151122362,346.76528708149783,78.87481535167935,0.002304746503360697,117.56681592129385
8.395798151125517,346.7655455583029,78.87479704711726,0.002667087998434785,117.56706706075823
8.39579815112655,346.76441807765696,78.87476432375777,0.0020749826236423265,117.5682902244553
8.395798151127023,346.7644140417694,78.8747549818495,0.0023249567604808653,117.56848460070857
8.39579815112718,346.7661542378523,78.87477422812928,0.001967643147264154,117.56724071090949
8.395798151134889,346.7652611034308,78.87480648213513,0.0027011717776420432,117.56701124305718
8.395798151143284,346.76661360462697,78.87474548857541,0.0019048895807933282,117.56760898715474
8.395798151152746,346.764953806525,78.87477522666315,0.002890265351906887,117.56780469036553
8.395798151155365,346.7647507423178,78.87474979636619,0.0019271583077884627,117.56842746509355
8.39579815115675,346.76657906307537,78.87472627494522,0.0019060984610852802,117.56802157471631
8.395798151158099,346.76528851366055,78.87477634425449,0.0029220880027625807,117.56761866585525
8.395798151195839,346.7678651837784,78.87471635568214,0.002789717815726727,117.56759949882189
8.395798151272192,346.7608956718305,78.87486889586472,0.002181368924190648,117.56785163110828
8.395798151290638,346.76211697349294,78.8747672870338,0.002291193176131176,117.56934981760938
8.395798151367377,346.7647568005422,78.87471891712387,0.0014250343708737195,117.5690606066995
8.395798151383339,346.7682211302151,78.87462817273126,0.002068935909992308,117.56924260964038
8.395798151422152,346.76999551326554,78.87475933523457,0.0024960245358660394,117.56567676742623
8.395798151486002,346.76574931116915,78.87466684507044,0.001455894060979952,117.56964984490249
8.395798151488805,346.7630476284204,78.87472209722733,0.0015177378108485026,117.56982746983135
8.39579815157366,346.7633661895667,78.87492743616214,0.003178571569222436,117.56544259718108
8.395798151619477,346.77056661300816,78.87478421099684,0.0023379252221696744,117.56488626852286
8.395798151653507,346.76966818399285,78.8747439795996,0.003589548561142399,117.56615239770642
8.395798151671325,346.75948911514655,78.87492276037193,0.0034150157091736074,117.56742703066774
8.395798151963282,346.77241192254144,78.87451338438984,0.0020564211017060755,117.56956613740105
8.395798151977193,346.7682384028007,78.87453424867729,0.0023910240898146035,117.57116884932341
8.395798152124492,346.75768244152033,78.87489593483147,0.0008045245204610399,117.56885962713632
8.395798152549062,346.76859576281174,78.87489471419818,0.00403310322209406,117.5635697953493
8.395798153130652,346.7622712566839,78.87461924881475,0.000260602670250517,117.57232416847363
8.395798153133471,346.75599863947235,78.87516326358326,0.003335854766846627,117.56417295037897
8.395798153306954,346.7722707205405,78.87438292813417,0.003249240176904021,117.5723219892162
8.395798153362026,346.7774184445056,78.87474294401659,0.00238134148861551,117.56239956915012
8.395798153690212,346.7501970250225,78.87492124901144,0.002011374713455198,117.57198363842724
8.395798153839724,346.75646688771997,78.87521776626247,0.0011800338233426539,117.56282239641078
8.395798154768054,346.7533285412922,78.87531599119927,0.0029004269541794254,117.56232739644005
8.395798155120861,346.7580499791995,78.87459971934166,0.0001302798244193894,117.57478230994134
8.39579815593748,346.7860834138809,78.87455048529671,0.0031739248048789715,117.562144131867
8.395798157526762,346.7622710853609,78.87450833424849,0.0019990448974858705,117.57460907960693
8.395798161392928,346.7743494331981,78.87451601270871,0.0030418283006279664,117.5685690041423
8.395798166403106,346.73633507826514,78.87486125361359,0.0011444239391811485,117.57997103770394
8.395798189272188,346.7653680139959,78.87489096466683,0.015847823899204482,117.56521813583993
8.395798276996677,346.79801459202804,78.87320409939441,0.01902864720440293,117.58406797932845
8.395798383098127,346.76550754536277,78.87480566966693,0.002940115469655013,117.56692358895604
8.395798435951676,346.7556032914582,78.87491591932692,0.005325665765942416,117.56947927881743
8.39579847517512,346.76484761744615,78.87476668568894,0.0014061045509527659,117.56805427796728
8.39579848774867,346.5987288932835,78.87941483152511,0.013487521445337984,117.55319285507883
8.395798527054312,346.7819295023175,78.87401427899024,0.008116221445945069,117.57523577147886
8.39579853663401,346.7622796950921,78.87494992675708,0.003713091367356655,117.56553436860197
8.3957985607959,346.8799600055597,78.8731339945075,0.00913906963037908,117.54562809058895
8.395798703272689,346.7716995761746,78.87464239946499,0.0032412890927797995,117.56729271129956
8.395798775614077,346.6623676110577,78.88139837130743,0.011445735124469319,117.48134004464362
8.395800027743213,346.38504440707095,78.87883925851006,0.03541722492999564,117.66920527670428
8.395800286068758,346.76666036061624,78.8748865592267,0.00008568110189659108,117.56482445487224
8.395800666379712,346.7663194673285,78.87471201274926,0.0003339130699880353,117.56861147639492
8.395801415891578,346.76290682147936,78.87487672605633,0.0019027642546312106,117.5669311335106
8.395801531678828,346.77562543390667,78.87475720995565,0.0008308547963097834,117.56320685613262
8.39580169747143,346.76144907601207,78.87471785046422,0.001330224139172205,117.57093262417759
8.395801722173974,346.7643534318053,78.87475955151943,0.00242059459926394,117.56866085703844
8.395802163115668,346.77802151336874,78.87513072940395,0.0034220384517580295,117.5543883741843
8.395802366960316,346.7805846230888,78.87517651319259,0.009123569945110144,117.55220976285725
8.39580238028409,346.71336311262274,78.87647391321377,0.006534352249080279,117.5582219473297
8.395802613142132,346.80239069496776,78.8869004774963,0.05245971285756712,117.29991202791209
8.395803235068017,346.6380416038885,78.87577104266441,0.03947116432426932,117.60941889819523
8.39580384154512,346.5389152975268,78.86796179190338,0.021856523076916753,117.81853121517668
8.39580558934805,346.7516493034587,78.87482415058842,0.004097960470349426,117.57377780336799
8.395808452343305,346.7685903147495,78.87484783838015,0.00032176871854191607,117.56523298436645
8.395810946270721,346.66788548444634,78.88179763910972,0.03951812681566019,117.47122391897484
8.395812410991772,346.71938908903735,78.85289304094647,0.006352060367640328,118.04115977892633
8.395815741009942,346.7650433073395,78.87481330744257,0.0019552642073443617,117.56816323373404
8.395824644135596,347.1901484074074,78.86403639712005,0.014965519283144366,117.58363747045435
8.395827992647218,346.76250600480097,78.8757945299335,0.010392042342989679,117.55001137168605
8.395831848880528,346.5621287165909,78.8744737718972,0.09161626967392138,117.67493999374756
8.39583186138071,346.98341116125727,78.86398210106391,0.013820944445735457,117.68590667031911
8.395847602777133,346.84570587920643,78.87835095157871,0.059170640912869825,117.45809395909288
8.395856317209617,346.18063786375825,78.8776801038307,0.016076753985173758,117.79642786844467
8.395874105429826,346.77142207608586,78.87456064801981,0.0036469679007144562,117.5741976919327
8.395876196343949,345.42525783746225,78.92928876719031,0.0071072078576814935,117.100184777661
8.395942991646994,346.7695164650238,78.87512879887488,0.002162487316545228,117.5680694022212
8.396040518065476,346.7842021126967,78.87521248823015,0.005329026536170145,117.565771604844
8.396106907660808,346.6858371479961,78.87917408898079,0.015755824710752993,117.53653267912965
8.396130951432871,346.5795710211894,78.86627055787126,0.12494977910547031,117.85538565898584
8.396178963505525,348.3558311441404,78.84892845665749,0.22521165673940985,117.34999792463637
