ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,1000000
5.0989625312571506e-9,0.0000999950852547331,329.9999999992891,5.189999999898936,999999.9999539504
5.098962531358888e-9,0.00009999508523369335,330.0000000067246,5.190000000018445,999999.9999539504
5.098962531373594e-9,0.00009999508532991759,330.00000002487513,5.189999999898924,999999.9999999978
5.098962531387888e-9,0.00009999508523045558,330.00000001296,5.189999999779411,999999.9999539462
5.09896253151576e-9,0.00009999508534410942,330.00000003302,5.189999999540402,1.0000000000000001e6
5.0989625316030444e-9,0.000099995085204449,330.00000000272655,5.190000000137933,1.e6
5.098962531637504e-9,0.0000999950852001503,330.0000000034933,5.190000000137949,999999.9999769762
5.0989625317095894e-9,0.00009999508536461457,329.9999999969921,5.189999999898919,999999.9999078965
5.098962531876043e-9,0.00009999508537861505,330.00000001558783,5.189999999898936,1.0000000000000003e6
5.098962532723357e-9,0.00009999508513442153,330.000000039514,5.189999999659928,1.0000000000460538e6
5.098962534013436e-9,0.00009999508508090808,330.00000005192555,5.189999999301414,1.e6
5.098962535520435e-9,0.00009999508503276453,330.00000005905196,5.18999999918191,1.0000000000000019e6
5.098962537038627e-9,0.00009999508499739895,330.0000000959082,5.189999998584373,1.e6
5.098962537443264e-9,0.00009999508497905113,330.0000000124297,5.190000000018429,999999.9999309224
5.098962539517668e-9,0.00009999508493300595,330.0000000195109,5.190000000018417,999999.9999309212
5.098962541647687e-9,0.00009999508489564483,330.00000009742666,5.189999998942901,1.0000000000230259e6
5.098962541921802e-9,0.00009999508567493966,329.9999999997751,5.189999999898901,999999.9999999977
5.0989625473859284e-9,0.00009999508576549146,329.99999999628653,5.190000000137944,1.000000000023028e6
5.098962547387555e-9,0.00009999508479737074,330.00000007330055,5.19000000001844,999999.9998848729
5.0989625477493536e-9,0.00009999508479428555,330.0000000968243,5.189999998703877,999999.999999999
5.098962552867296e-9,0.00009999508584157489,329.9999999967157,5.190000000018428,1.0000000000000001e6
5.0989625542552416e-9,0.00009999508470808593,330.00000014043576,5.189999998584379,1.0000000000230271e6
5.098962559260826e-9,0.00009999508591916803,329.9999999973837,5.190000000137927,1.0000000000230258e6
5.098962563389841e-9,0.00009999508596449146,329.99999999875604,5.19000000025742,1.0000000000460495e6
5.098962564404367e-9,0.00009999508460232275,330.0000002404323,5.189999997508837,1.0000000000690777e6
5.098962564503897e-9,0.0000999950845908084,330.00000016450906,5.189999999540406,999999.9997927673
5.098962572568119e-9,0.00009999508605579955,329.999999996198,5.190000000018434,1.0000000000000001e6
5.098962586169033e-9,0.00009999508439547606,330.0000002303274,5.189999999540406,999999.9997927661
5.098962588056659e-9,0.00009999508618940129,329.9999999970696,5.190000000018424,1.e6
5.098962619514027e-9,0.0000999950864135114,329.9999999969236,5.190000000018414,1.0000000000230239e6
5.098962626960927e-9,0.0000999950864598678,329.9999999970255,5.189999999420909,999999.9998848686
5.098962628185815e-9,0.00009999508414417624,330.0000006030178,5.189999995955285,1.0000000001151292e6
5.098962631259559e-9,0.00009999508648628438,329.99999999837627,5.189999999540417,999999.9999078986
